Synset,Name,Probabilities
n03891332,Parking Meter,0.99841416
n03196217,Digital Clock,0.0006632975
n02667093,Abaya,0.00014635635
n03841143,Odometer,5.756179e-05
n03197337,Digital Watch,5.0188373e-05
n04328186,Stopwatch,3.2016487e-05
n03425413,Gas Pump,2.2357872e-05
n04370456,Sweatshirt,1.5533882e-05
n02988304,Cd Player,8.690645e-06
n04141975,Scale,6.8203904e-06
n02992529,Cellular Telephone,5.833556e-06
n02480855,Gorilla,5.790649e-06
n03692522,Loupe,5.0525823e-06
n01985128,Crayfish,4.5467664e-06
n01729977,Green Snake,4.1190765e-06
n02447366,Badger,4.0240884e-06
n02264363,Lacewing,3.8480966e-06
n03733805,Measuring Cup,3.8378935e-06
n01784675,Centipede,3.7798231e-06
n04501370,Turnstile,3.7000784e-06
n02395406,Hog,3.5118474e-06
n09288635,Geyser,3.4821328e-06
n03761084,Microwave,3.4548732e-06
n02086079,Pekinese,3.3821452e-06
n12620546,Hip,3.362434e-06
n03045698,Cloak,3.2456178e-06
n02807133,Bathing Cap,3.1853563e-06
n04357314,Sunscreen,3.1136603e-06
n02236044,Mantis,3.0934982e-06
n12144580,Corn,3.0050517e-06
n04004767,Printer,2.8392685e-06
n10565667,Scuba Diver,2.7876465e-06
n02977058,Cash Machine,2.7564206e-06
n03916031,Perfume,2.6511116e-06
n04392985,Tape Player,2.5276083e-06
n02607072,Anemone Fish,2.4971507e-06
n02486410,Baboon,2.33983e-06
n01443537,Goldfish,2.3071266e-06
n02927161,Butcher Shop,2.281516e-06
n01978287,Dungeness Crab,2.259708e-06
n04540053,Volleyball,2.2521674e-06
n02113799,Standard Poodle,2.2499155e-06
n04310018,Steam Locomotive,2.2355937e-06
n03788195,Mosque,2.140949e-06
n02410509,Bison,2.076217e-06
n02231487,Walking Stick,2.0485948e-06
n01728572,Thunder Snake,2.0200453e-06
n03764736,Milk Can,2.0058376e-06
n02125311,Cougar,2.003484e-06
n03930630,Pickup,2.002636e-06
n02841315,Binoculars,1.9997085e-06
n01871265,Tusker,1.9948702e-06
n01843383,Toucan,1.9811232e-06
n02233338,Cockroach,1.9640045e-06
n01534433,Junco,1.9519755e-06
n01828970,Bee Eater,1.9462354e-06
n01728920,Ringneck Snake,1.943129e-06
n03935335,Piggy Bank,1.911129e-06
n02655020,Puffer,1.9095569e-06
n01491361,Tiger Shark,1.8752015e-06
n02074367,Dugong,1.8119557e-06
