Synset,Name,Probabilities
n04209133,Shower Cap,0.83251214
n04584207,Wig,0.031155657
n03450230,Gown,0.0035048812
n02869837,Bonnet,0.0033821487
n03866082,Overskirt,0.0014313175
n03534580,Hoopskirt,0.0012505851
n02807133,Bathing Cap,0.0011618843
n03000247,Chain Mail,0.0010908233
n06359193,Web Site,0.000998283
n02786058,Band Aid,0.0009800931
n02687172,Aircraft Carrier,0.0009743039
n02837789,Bikini,0.00070025725
n03935335,Piggy Bank,0.0006872388
n03710637,Maillot,0.0006201384
n03623198,Knee Pad,0.0005942027
n04465501,Tractor,0.00054686406
n04317175,Stethoscope,0.0005167739
n04277352,Spindle,0.0005149413
n03584829,Iron,0.000489096
n03729826,Matchstick,0.0004705207
n03530642,Honeycomb,0.0004585139
n02793495,Barn,0.00045451944
n03630383,Lab Coat,0.00045244573
n02120505,Grey Fox,0.00044616353
n04325704,Stole,0.00044015906
n02667093,Abaya,0.0004244878
n03627232,Knot,0.000410346
n07734744,Mushroom,0.00040702938
n03325584,Feather Boa,0.0004017301
n02708093,Analog Clock,0.00040027936
n03958227,Plastic Bag,0.0003958545
n03710721,Maillot,0.00038419434
n04044716,Radio Telescope,0.0003817919
n03782006,Monitor,0.0003792323
n02090622,Borzoi,0.00037546703
n02480495,Orangutan,0.00037403335
n02892767,Brassiere,0.0003715226
n02777292,Balance Beam,0.00036546192
n02074367,Dugong,0.00036091957
n04136333,Sarong,0.00035555707
n03188531,Diaper,0.00035221272
n02115913,Dhole,0.00034541776
n04367480,Swab,0.00033712172
n03877472,Pajama,0.00033521946
n02484975,Guenon,0.00033193012
n04409515,Tennis Ball,0.00032794836
n02025239,Ruddy Turnstone,0.000326031
n07742313,Granny Smith,0.0003134634
n03476684,Hair Slide,0.00030487042
n02114712,Red Wolf,0.00029865056
n02486261,Patas,0.00029736184
n03485794,Handkerchief,0.00029692982
n02489166,Proboscis Monkey,0.0002943638
n03804744,Nail,0.00028714503
n03770439,Miniskirt,0.00028473878
n10148035,Groom,0.00028375504
n02999410,Chain,0.00028245087
n04589890,Window Screen,0.00028111518
n12267677,Acorn,0.00027819324
n02094433,Yorkshire Terrier,0.00026781563
n04251144,Snorkel,0.000267009
n01739381,Vine Snake,0.00026651798
n04482393,Tricycle,0.00026141462
n03476991,Hair Spray,0.0002571672
n03724870,Mask,0.0002568814
n01944390,Snail,0.00025486728
n01537544,Indigo Bunting,0.00025407248
n03868863,Oxygen Mask,0.00025291837
n04335435,Streetcar,0.00025235867
n03980874,Poncho,0.00024804703
n02776631,Bakery,0.0002468751
n04532106,Vestment,0.0002467875
n04041544,Radio,0.00024468842
n02442845,Mink,0.00024409013
n01688243,Frilled Lizard,0.00024396794
n03970156,Plunger,0.00024356786
n03788365,Mosquito Net,0.00024287292
n07768694,Pomegranate,0.00024103826
n09193705,Alp,0.00024006511
n04146614,School Bus,0.00023867695
n03196217,Digital Clock,0.0002369648
n02504013,Indian Elephant,0.00023539894
n01917289,Brain Coral,0.00023518487
n02669723,Academic Gown,0.0002350667
n11879895,Rapeseed,0.0002330524
n03976467,Polaroid Camera,0.00023286889
n03478589,Half Track,0.00023268307
n03124043,Cowboy Boot,0.00023239458
n03124170,Cowboy Hat,0.00023194752
n01601694,Water Ouzel,0.00023132325
n03992509,Potter'S Wheel,0.00023095954
n03792782,Mountain Bike,0.00023064678
n03617480,Kimono,0.00023004024
n02487347,Macaque,0.00022951388
n02096051,Airedale,0.00022791422
n02102177,Welsh Springer Spaniel,0.0002268813
n03065424,Coil,0.00022580913
n03594734,Jean,0.0002241538
n01751748,Sea Snake,0.00022056124
n02107908,Appenzeller,0.00022044241
n04074963,Remote Control,0.00021987407
n03240683,Drilling Platform,0.00021828432
n03903868,Pedestal,0.00021758534
n01910747,Jellyfish,0.00021717219
n04509417,Unicycle,0.0002158993
n01749939,Green Mamba,0.00021546797
n03481172,Hammer,0.00021532849
n02088094,Afghan Hound,0.00021520181
n07749582,Lemon,0.00021470654
n02483708,Siamang,0.00021397353
n03467068,Guillotine,0.0002110634
n09256479,Coral Reef,0.00021098793
n04487081,Trolleybus,0.00021084551
n04286575,Spotlight,0.00021033359
n04604644,Worm Fence,0.0002090585
n03706229,Magnetic Compass,0.0002084873
n04153751,Screw,0.00020782564
n03141823,Crutch,0.00020629723
n03045698,Cloak,0.00020559078
n02086910,Papillon,0.00020554666
n02097474,Tibetan Terrier,0.00020533841
n02092002,Scottish Deerhound,0.00020526927
n03598930,Jigsaw Puzzle,0.00020489945
n04152593,Screen,0.00020448929
n03733131,Maypole,0.00020413702
n02101006,Gordon Setter,0.00020401947
n01558993,Robin,0.00020333787
n12620546,Hip,0.00020227178
n04039381,Racket,0.00020199998
n09428293,Seashore,0.00020135604
n02992529,Cellular Telephone,0.0002010381
n02481823,Chimpanzee,0.00020078883
n02814533,Beach Wagon,0.00020068066
n04120489,Running Shoe,0.00019965175
n02326432,Hare,0.00019904262
n03832673,Notebook,0.00019870902
n02177972,Weevil,0.0001986105
n02095314,Wire-Haired Fox Terrier,0.00019805857
n03930313,Picket Fence,0.00019799663
n02730930,Apron,0.00019792281
n02099712,Labrador Retriever,0.0001967588
n03930630,Pickup,0.00019631402
n03676483,Lipstick,0.0001956647
n03721384,Marimba,0.00019158343
n02877765,Bottlecap,0.00019131796
n07760859,Custard Apple,0.0001910678
n03803284,Muzzle,0.00019079322
n02992211,Cello,0.00018984648
n02606052,Rock Beauty,0.00018976793
n02089973,English Foxhound,0.0001888153
n02979186,Cassette Player,0.00018812853
n03924679,Photocopier,0.00018659687
n04597913,Wooden Spoon,0.0001858366
n04599235,Wool,0.00018540272
n03495258,Harp,0.00018505154
n01669191,Box Turtle,0.00018474102
n02095889,Sealyham Terrier,0.00018425347
n04328186,Stopwatch,0.00018266536
n02389026,Sorrel,0.00018229746
n04523525,Vault,0.00018220153
n02226429,Grasshopper,0.00018172483
n04099969,Rocking Chair,0.0001815149
n01664065,Loggerhead,0.00018046013
n02100583,Vizsla,0.00018042244
n03891332,Parking Meter,0.00017974508
n02017213,European Gallinule,0.00017969025
n13037406,Gyromitra,0.00017910615
n02116738,African Hunting Dog,0.0001790913
n01883070,Wombat,0.00017903751
n03028079,Church,0.00017878105
n01740131,Night Snake,0.00017863739
n01644900,Tailed Frog,0.00017849315
n01820546,Lorikeet,0.0001781661
n01828970,Bee Eater,0.000177568
n02363005,Beaver,0.00017608436
n03207941,Dishwasher,0.00017571832
n04179913,Sewing Machine,0.00017416109
n01677366,Common Iguana,0.00017352727
n02125311,Cougar,0.0001733159
n04404412,Television,0.00017309704
n01632458,Spotted Salamander,0.0001725171
n01968897,Chambered Nautilus,0.00017251266
n02268443,Dragonfly,0.00017242681
n02110627,Affenpinscher,0.00017235184
n02085782,Japanese Spaniel,0.00017217966
n03938244,Pillow,0.00017208773
n02037110,Oystercatcher,0.00017201046
n02114367,Timber Wolf,0.0001718106
n02483362,Gibbon,0.00017179061
n01667778,Terrapin,0.00017167482
n04235860,Sleeping Bag,0.00017114176
n02101388,Brittany Spaniel,0.0001710008
n03961711,Plate Rack,0.00017087495
n02403003,Ox,0.00017039278
n02120079,Arctic Fox,0.00017034242
n02504458,African Elephant,0.00016992251
n03042490,Cliff Dwelling,0.00016985236
n02787622,Banjo,0.0001697102
n01514668,Cock,0.00016963415
n07730033,Cardoon,0.00016908291
n02808440,Bathtub,0.00016902454
n03916031,Perfume,0.00016895056
n02100877,Irish Setter,0.00016884328
n01729322,Hognose Snake,0.00016853344
n02939185,Caldron,0.00016817253
n02101556,Clumber,0.00016714873
n04355933,Sunglass,0.00016682004
n09288635,Geyser,0.00016669012
n02011460,Bittern,0.00016600493
n09229709,Bubble,0.00016499938
n02112706,Brabancon Griffon,0.00016430204
n01685808,Whiptail,0.00016415889
n01694178,African Chameleon,0.00016407641
n04204347,Shopping Cart,0.00016326131
n02480855,Gorilla,0.00016323641
n01728920,Ringneck Snake,0.00016302157
n04229816,Ski Mask,0.00016289724
n03388043,Fountain,0.00016231571
n01748264,Indian Cobra,0.00016172671
n02799071,Baseball,0.00016162063
n03891251,Park Bench,0.00016140606
n04486054,Triumphal Arch,0.00016129774
n03447721,Gong,0.00016122361
n04522168,Vase,0.00016069066
n02704792,Amphibian,0.0001599595
n04356056,Sunglasses,0.00015899254
n02909870,Bucket,0.00015877646
n04429376,Throne,0.00015851442
n02129604,Tiger,0.00015820964
n02980441,Castle,0.00015816951
n03485407,Hand-Held Computer,0.00015718683
n07831146,Carbonara,0.00015707174
n04371430,Swimming Trunks,0.000156947
n01622779,Great Grey Owl,0.00015688865
n01824575,Coucal,0.00015681879
n03424325,Gasmask,0.00015651654
n02108089,Boxer,0.00015631247
n03954731,Plane,0.00015473054
n02398521,Hippopotamus,0.00015421244
n02130308,Cheetah,0.00015371366
n03180011,Desktop Computer,0.00015360946
n02106382,Bouvier Des Flandres,0.00015360623
n09246464,Cliff,0.00015276112
n02132136,Brown Bear,0.00015269981
n04009552,Projector,0.00015246845
n02093754,Border Terrier,0.00015231947
n04254777,Sock,0.0001519679
n04239074,Sliding Door,0.00015168454
n03595614,Jersey,0.00015140373
n04350905,Suit,0.00015139204
n04252225,Snowplow,0.00015133891
n02493793,Spider Monkey,0.00015126461
n02102480,Sussex Spaniel,0.00015084771
n02497673,Madagascar Cat,0.0001508234
n04447861,Toilet Seat,0.00015073697
n04442312,Toaster,0.00015064083
n02493509,Titi,0.00014991236
n02096437,Dandie Dinmont,0.00014960901
n03773504,Missile,0.00014933532
n07871810,Meat Loaf,0.00014920521
n07697313,Cheeseburger,0.00014902602
n03127925,Crate,0.0001488851
n02277742,Ringlet,0.00014802924
n04118776,Rule,0.00014795233
n09472597,Volcano,0.00014787278
n03271574,Electric Fan,0.00014771041
n09468604,Valley,0.00014749785
n02077923,Sea Lion,0.00014705598
n02397096,Warthog,0.00014600331
n01742172,Boa Constrictor,0.00014539914
n02802426,Basketball,0.00014524364
n07930864,Cup,0.00014490454
n02113799,Standard Poodle,0.0001445239
n04147183,Schooner,0.0001443213
n02259212,Leafhopper,0.0001442089
n03649909,Lawn Mower,0.00014412696
n02091831,Saluki,0.00014404368
n02256656,Cicada,0.00014400769
n03877845,Palace,0.00014388509
n04376876,Syringe,0.00014386726
n02190166,Fly,0.00014382116
n02977058,Cash Machine,0.00014340262
n02112137,Chow,0.00014312308
n02009229,Little Blue Heron,0.00014260794
n01630670,Common Newt,0.00014250218
n02410509,Bison,0.0001421437
n07802026,Hay,0.0001415917
n02091134,Whippet,0.0001414276
n02114548,White Wolf,0.00014088134
n03743016,Megalith,0.00013884355
n03208938,Disk Brake,0.00013833774
n04591157,Windsor Tie,0.00013779802
n03594945,Jeep,0.00013774021
n01744401,Rock Python,0.00013773153
n01770393,Scorpion,0.00013749689
n02102318,Cocker Spaniel,0.00013708719
n03761084,Microwave,0.00013689788
n01775062,Wolf Spider,0.00013655274
n03384352,Forklift,0.00013651003
n01440764,Tench,0.00013639005
n04485082,Tripod,0.0001360061
n03126707,Crane,0.00013598354
n02328150,Angora,0.00013593608
n03379051,Football Helmet,0.00013578772
n02113186,Cardigan,0.00013572855
n13054560,Bolete,0.00013566257
n03814906,Necklace,0.00013554204
n04133789,Sandal,0.00013550869
n03041632,Cleaver,0.00013541672
n02102973,Irish Water Spaniel,0.000134857
n04366367,Suspension Bridge,0.00013474774
n02093859,Kerry Blue Terrier,0.0001346872
n02102040,English Springer,0.00013425939
n02091635,Otterhound,0.00013420613
n01616318,Vulture,0.00013345198
n02361337,Marmot,0.00013328002
n01644373,Tree Frog,0.00013318118
n03777568,Model T,0.00013317633
n04070727,Refrigerator,0.00013313214
n03544143,Hourglass,0.00013296466
n02104029,Kuvasz,0.00013284045
n02447366,Badger,0.00013247711
n03837869,Obelisk,0.00013238554
n13052670,Hen-Of-The-Woods,0.00013197346
n02099429,Curly-Coated Retriever,0.00013194665
n03825788,Nipple,0.00013187507
n07714571,Head Cabbage,0.00013143438
n01753488,Horned Viper,0.00013096692
n02494079,Squirrel Monkey,0.00013089886
n02422699,Impala,0.00013054955
n03933933,Pier,0.0001305351
n01924916,Flatworm,0.00013048806
n03976657,Pole,0.0001303449
n04540053,Volleyball,0.00013022525
n07615774,Ice Lolly,0.00012973623
n02113624,Toy Poodle,0.0001296243
n07693725,Bagel,0.00012933326
n07932039,Eggnog,0.00012916808
n04069434,Reflex Camera,0.00012891507
n07860988,Dough,0.00012882178
n03000134,Chainlink Fence,0.0001287961
n02111129,Leonberg,0.00012878003
n02641379,Gar,0.0001282809
n04525038,Velvet,0.00012805281
n02013706,Limpkin,0.00012794869
n03929855,Pickelhaube,0.00012784073
n01847000,Drake,0.00012775433
n02088364,Beagle,0.00012773398
n02930766,Cab,0.0001276994
n03759954,Microphone,0.00012751405
n07747607,Orange,0.00012723551
n02607072,Anemone Fish,0.00012716491
n02085936,Maltese Dog,0.00012706527
n03902125,Pay-Phone,0.0001268275
n02134084,Ice Bear,0.0001266341
n02097209,Standard Schnauzer,0.00012653753
n03134739,Croquet Ball,0.0001264625
n12144580,Corn,0.00012645706
n02095570,Lakeland Terrier,0.00012593619
n02951358,Canoe,0.00012588792
n02879718,Bow,0.00012587447
n01532829,House Finch,0.00012555161
n03000684,Chain Saw,0.00012528106
n02099601,Golden Retriever,0.00012503316
n02883205,Bow Tie,0.00012496818
n03483316,Hand Blower,0.00012495305
n02113978,Mexican Hairless,0.00012494066
n02108000,Entlebucher,0.00012491814
n02769748,Backpack,0.00012434513
n03873416,Paddle,0.0001242266
n04501370,Turnstile,0.00012418845
n01950731,Sea Slug,0.00012416679
n01735189,Garter Snake,0.00012397273
n01641577,Bullfrog,0.00012391599
n02098105,Soft-Coated Wheaten Terrier,0.00012366418
n02108422,Bull Mastiff,0.00012363495
n01530575,Brambling,0.00012348045
n02109525,Saint Bernard,0.00012338429
n01534433,Junco,0.00012320145
n04418357,Theater Curtain,0.00012319098
n03838899,Oboe,0.00012318454
