Synset,Name,Probabilities
n03623198,Knee Pad,0.95476574
n02841315,Binoculars,0.0028833435
n02895154,Breastplate,0.0014025873
n03868863,Oxygen Mask,0.0010702019
n02916936,Bulletproof Vest,0.0005548405
n03527444,Holster,0.0005187746
n03127747,Crash Helmet,0.00051340106
n03146219,Cuirass,0.0004770993
n04286575,Spotlight,0.0004745289
n03062245,Cocktail Shaker,0.00040666966
n04485082,Tripod,0.00029443257
n02769748,Backpack,0.00027755825
n03424325,Gasmask,0.00026862463
n04579432,Whistle,0.0002620831
n04019541,Puck,0.0002368602
n04266014,Space Shuttle,0.00019534586
n01986214,Hermit Crab,0.00019436376
n02860847,Bobsled,0.00019005263
n04069434,Reflex Camera,0.00018881621
n04418357,Theater Curtain,0.00018672645
n04599235,Wool,0.00018478773
n04086273,Revolver,0.00017844688
n02749479,Assault Rifle,0.00017800546
n03888257,Parachute,0.00017676041
n03995372,Power Drill,0.00016479651
n03803284,Muzzle,0.00016327923
n04229816,Ski Mask,0.00014869282
n03710637,Maillot,0.00014664955
n01608432,Kite,0.0001465472
n02486410,Baboon,0.00014645123
n02835271,Bicycle-Built-For-Two,0.00014629013
n02807133,Bathing Cap,0.00014597448
n03109150,Corkscrew,0.00014221732
n03208938,Disk Brake,0.00014176451
n02110185,Siberian Husky,0.00013705384
n03218198,Dogsled,0.00013153128
n04131690,Saltshaker,0.00012697525
n03666591,Lighter,0.00012597967
n02114855,Coyote,0.00012469079
n04228054,Ski,0.00012224187
n10565667,Scuba Diver,0.000119885044
n04239074,Sliding Door,0.00011871898
n02134084,Ice Bear,0.00011756839
n03942813,Ping-Pong Ball,0.00011550616
n01978455,Rock Crab,0.00011467343
n03602883,Joystick,0.00011367984
n03476684,Hair Slide,0.000112557056
n04552348,Warplane,0.00011162469
n03814639,Neck Brace,0.000111186964
n09288635,Geyser,0.00010738589
n09835506,Ballplayer,0.00010556224
n04254777,Sock,0.00010549522
n04336792,Stretcher,0.00010502653
n07714990,Broccoli,0.000104596314
n04328186,Stopwatch,9.974436e-05
n03047690,Clog,9.903867e-05
n04209239,Shower Curtain,9.8999015e-05
n02088466,Bloodhound,9.7783886e-05
n01981276,King Crab,9.7762066e-05
n04462240,Toyshop,9.737452e-05
n04023962,Punching Bag,9.65009e-05
n03075370,Combination Lock,9.582858e-05
n04008634,Projectile,9.457991e-05
n02088094,Afghan Hound,9.335312e-05
n02125311,Cougar,9.3224924e-05
n03924679,Photocopier,9.2487884e-05
n03482405,Hamper,9.1655835e-05
n02486261,Patas,9.1341266e-05
n03207941,Dishwasher,8.942452e-05
n03297495,Espresso Maker,8.76928e-05
n04116512,Rubber Eraser,8.724968e-05
n02500267,Indri,8.7243854e-05
n04540053,Volleyball,8.616677e-05
n04070727,Refrigerator,8.496707e-05
n03935335,Piggy Bank,8.492777e-05
n03223299,Doormat,8.356803e-05
n04367480,Swab,8.305921e-05
n03791053,Motor Scooter,8.190761e-05
n02113799,Standard Poodle,8.150204e-05
n04252077,Snowmobile,8.13801e-05
n02109961,Eskimo Dog,8.084019e-05
n03485407,Hand-Held Computer,8.0218204e-05
n03124043,Cowboy Boot,8.014235e-05
n04005630,Prison,7.988184e-05
n04067472,Reel,7.981369e-05
n02114712,Red Wolf,7.907356e-05
n03792782,Mountain Bike,7.900429e-05
n04612504,Yawl,7.766515e-05
n04509417,Unicycle,7.7410325e-05
n02165105,Tiger Beetle,7.69412e-05
n03761084,Microwave,7.679239e-05
n04133789,Sandal,7.679195e-05
n04372370,Switch,7.676538e-05
n02708093,Analog Clock,7.6423006e-05
n03970156,Plunger,7.555873e-05
n02492660,Howler Monkey,7.550327e-05
n06794110,Street Sign,7.4820375e-05
n02489166,Proboscis Monkey,7.426141e-05
n02114367,Timber Wolf,7.345618e-05
n02095314,Wire-Haired Fox Terrier,7.338224e-05
n07930864,Cup,7.3373565e-05
n02791124,Barber Chair,7.336601e-05
n03832673,Notebook,7.2790484e-05
n02410509,Bison,7.1983486e-05
n02096051,Airedale,7.173972e-05
n02114548,White Wolf,7.153183e-05
n06596364,Comic Book,7.128048e-05
n02167151,Ground Beetle,7.119562e-05
n03197337,Digital Watch,7.0209586e-05
n07745940,Strawberry,6.9998314e-05
n03255030,Dumbbell,6.9687994e-05
n04467665,Trailer Truck,6.948883e-05
n04456115,Torch,6.930253e-05
n04153751,Screw,6.893991e-05
n02825657,Bell Cote,6.861e-05
n03937543,Pill Bottle,6.8344205e-05
n03000247,Chain Mail,6.819908e-05
n01751748,Sea Snake,6.782781e-05
n02606052,Rock Beauty,6.7745066e-05
n04435653,Tile Roof,6.759798e-05
n01774384,Black Widow,6.751771e-05
n02120079,Arctic Fox,6.7394314e-05
n03825788,Nipple,6.6316825e-05
n03908714,Pencil Sharpener,6.542293e-05
n03929660,Pick,6.519678e-05
n02091635,Otterhound,6.479302e-05
n09246464,Cliff,6.458105e-05
n01773157,Black And Gold Garden Spider,6.3882246e-05
n02236044,Mantis,6.365631e-05
n03720891,Maraca,6.353848e-05
n03314780,Face Powder,6.351976e-05
n02002556,White Stork,6.317402e-05
n02102973,Irish Water Spaniel,6.313318e-05
n03908618,Pencil Box,6.303758e-05
n03444034,Go-Kart,6.2524836e-05
n06874185,Traffic Light,6.139174e-05
n02025239,Ruddy Turnstone,6.135896e-05
n01695060,Komodo Dragon,6.131169e-05
n04118776,Rule,6.1126855e-05
n02509815,Lesser Panda,6.089899e-05
n02992211,Cello,6.077443e-05
n02804414,Bassinet,6.07454e-05
n02442845,Mink,6.0428247e-05
n02794156,Barometer,6.0399154e-05
n04325704,Stole,5.9984817e-05
n04557648,Water Bottle,5.9740185e-05
n02966687,Carpenter'S Kit,5.9710514e-05
n04371430,Swimming Trunks,5.9581158e-05
n02106382,Bouvier Des Flandres,5.9026792e-05
n03742115,Medicine Chest,5.87636e-05
n04584207,Wig,5.8751044e-05
n03773504,Missile,5.8586218e-05
n02037110,Oystercatcher,5.8490474e-05
n07749582,Lemon,5.8477868e-05
n01531178,Goldfinch,5.795416e-05
n02109525,Saint Bernard,5.7913e-05
n03796401,Moving Van,5.7671212e-05
n01796340,Ptarmigan,5.7476238e-05
n02102318,Cocker Spaniel,5.7309626e-05
n04482393,Tricycle,5.697546e-05
n06359193,Web Site,5.688219e-05
n03642806,Laptop,5.6655455e-05
n03443371,Goblet,5.616949e-05
n04141076,Sax,5.6151977e-05
n02808304,Bath Towel,5.614807e-05
n02113624,Toy Poodle,5.609433e-05
n02782093,Balloon,5.601121e-05
n02483362,Gibbon,5.568642e-05
n02099849,Chesapeake Bay Retriever,5.5573044e-05
n04090263,Rifle,5.5564462e-05
n03775071,Mitten,5.5446944e-05
n02397096,Warthog,5.5249056e-05
n02268443,Dragonfly,5.514888e-05
n04536866,Violin,5.504143e-05
n03785016,Moped,5.4992215e-05
n03793489,Mouse,5.4740172e-05
n03483316,Hand Blower,5.45266e-05
n02326432,Hare,5.4386277e-05
n01698640,American Alligator,5.4384356e-05
n03425413,Gas Pump,5.4325938e-05
n01795545,Black Grouse,5.4265663e-05
n02009229,Little Blue Heron,5.412116e-05
n02107683,Bernese Mountain Dog,5.3957276e-05
n02951358,Canoe,5.320044e-05
n02802426,Basketball,5.313037e-05
n03929855,Pickelhaube,5.2607324e-05
n02132136,Brown Bear,5.2605315e-05
n02667093,Abaya,5.2485e-05
n02093991,Irish Terrier,5.242112e-05
n02123045,Tabby,5.222835e-05
