Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.9911397
n02606052,Rock Beauty,0.00030877604
n12620546,Hip,0.00023752905
n03991062,Pot,0.0001671554
n03457902,Greenhouse,0.00014739613
n01514668,Cock,0.00014194642
n02992211,Cello,0.000115863586
n07716358,Zucchini,0.00010943704
n02281406,Sulphur Butterfly,8.705965e-05
n03000134,Chainlink Fence,6.526096e-05
n03930313,Picket Fence,6.314443e-05
n01443537,Goldfish,5.617574e-05
n03590841,Jack-O'-Lantern,5.286163e-05
n04591157,Windsor Tie,4.773365e-05
n01843383,Toucan,4.6384677e-05
n02892201,Brass,4.631824e-05
n03761084,Microwave,4.3256427e-05
n01843065,Jacamar,4.0553816e-05
n07745940,Strawberry,4.0244515e-05
n01818515,Macaw,3.9440005e-05
n01514859,Hen,3.855115e-05
n04326547,Stone Wall,3.8043265e-05
n01820546,Lorikeet,3.795564e-05
n01531178,Goldfinch,3.793241e-05
n03895866,Passenger Car,3.6133893e-05
n01945685,Slug,3.5466543e-05
n03840681,Ocarina,3.5435136e-05
n02396427,Wild Boar,3.3092805e-05
n04355338,Sundial,3.166063e-05
n01739381,Vine Snake,3.160763e-05
n02112350,Keeshond,3.0873405e-05
n04259630,Sombrero,2.9949968e-05
n03944341,Pinwheel,2.9014831e-05
n04370456,Sweatshirt,2.8798153e-05
n03899768,Patio,2.8283463e-05
n04392985,Tape Player,2.8156059e-05
n09256479,Coral Reef,2.794057e-05
n03874599,Padlock,2.790313e-05
n02007558,Flamingo,2.7416068e-05
n11939491,Daisy,2.7383405e-05
n02094258,Norwich Terrier,2.7315435e-05
n03223299,Doormat,2.6928903e-05
n03045698,Cloak,2.6894948e-05
n01631663,Eft,2.689287e-05
n13054560,Bolete,2.6888409e-05
n07831146,Carbonara,2.6661635e-05
n02100877,Irish Setter,2.5952504e-05
n03884397,Panpipe,2.5609306e-05
n09428293,Seashore,2.4618626e-05
n07720875,Bell Pepper,2.4602807e-05
n07747607,Orange,2.43931e-05
n01685808,Whiptail,2.382906e-05
n02963159,Cardigan,2.3183768e-05
n02002724,Black Stork,2.3170927e-05
n02795169,Barrel,2.3162378e-05
n04599235,Wool,2.2661841e-05
n04589890,Window Screen,2.2577216e-05
n02892767,Brassiere,2.238941e-05
n07754684,Jackfruit,2.206482e-05
n13052670,Hen-Of-The-Woods,2.1998843e-05
n04208210,Shovel,2.1853162e-05
n01770393,Scorpion,2.180083e-05
n02325366,Wood Rabbit,2.1553748e-05
n02099849,Chesapeake Bay Retriever,2.1546719e-05
n02071294,Killer Whale,2.1483009e-05
n02111500,Great Pyrenees,2.1420692e-05
n02009229,Little Blue Heron,2.1170206e-05
n04380533,Table Lamp,2.1057267e-05
n13037406,Gyromitra,2.0857622e-05
n01695060,Komodo Dragon,2.074932e-05
n02098413,Lhasa,2.0703856e-05
n04275548,Spider Web,2.0644824e-05
n02058221,Albatross,2.0506253e-05
n02979186,Cassette Player,2.0320067e-05
n02457408,Three-Toed Sloth,1.9900472e-05
n04229816,Ski Mask,1.982043e-05
n04069434,Reflex Camera,1.9541505e-05
n03673027,Liner,1.9466954e-05
n02037110,Oystercatcher,1.9436568e-05
n07749582,Lemon,1.9429617e-05
n04325704,Stole,1.9205234e-05
n03838899,Oboe,1.9090865e-05
n02056570,King Penguin,1.9041898e-05
n02346627,Porcupine,1.8779425e-05
n02797295,Barrow,1.8226552e-05
n13044778,Earthstar,1.8151875e-05
n02113799,Standard Poodle,1.798715e-05
n12985857,Coral Fungus,1.7686412e-05
n02013706,Limpkin,1.7485761e-05
n09246464,Cliff,1.7213044e-05
n02110185,Siberian Husky,1.6963757e-05
n04417672,Thatch,1.6952905e-05
n04235860,Sleeping Bag,1.6921102e-05
n07717410,Acorn Squash,1.689696e-05
n02869837,Bonnet,1.6883092e-05
n03942813,Ping-Pong Ball,1.6775817e-05
n03617480,Kimono,1.6712247e-05
n04136333,Sarong,1.6580925e-05
n07716906,Spaghetti Squash,1.6414122e-05
n03775071,Mitten,1.6185728e-05
n03662601,Lifeboat,1.6137777e-05
n02025239,Ruddy Turnstone,1.5991576e-05
n04049303,Rain Barrel,1.5886508e-05
n02101006,Gordon Setter,1.5632382e-05
n03495258,Harp,1.5597194e-05
n03476991,Hair Spray,1.559584e-05
n04462240,Toyshop,1.5544403e-05
n03216828,Dock,1.548209e-05
n02480855,Gorilla,1.5428644e-05
n03676483,Lipstick,1.5395384e-05
n02231487,Walking Stick,1.5338814e-05
n02363005,Beaver,1.5308286e-05
