Synset,Name,Probabilities
n07613480,Trifle,0.6258802
n07614500,Ice Cream,0.17052975
n07745940,Strawberry,0.10914472
n07836838,Chocolate Sauce,0.005442625
n03633091,Ladle,0.0041509625
n07932039,Eggnog,0.0037417253
n07930864,Cup,0.0037112033
n03443371,Goblet,0.0024912134
n07749582,Lemon,0.0010478535
n04332243,Strainer,0.0010406023
n07753113,Fig,0.0009194006
n07753592,Banana,0.0008748559
n09229709,Bubble,0.000789801
n07584110,Consomme,0.00067661866
n07590611,Hot Pot,0.000606254
n07742313,Granny Smith,0.0005837119
n03854065,Organ,0.000564423
n02823750,Beer Glass,0.00055857655
n07714571,Head Cabbage,0.000530655
n04263257,Soup Bowl,0.00051199726
n07753275,Pineapple,0.0005097247
n07768694,Pomegranate,0.00050821056
n07747607,Orange,0.00050598936
n07583066,Guacamole,0.00037572812
n07693725,Bagel,0.00036933337
n07920052,Espresso,0.0003636818
n03649909,Lawn Mower,0.0003330278
n02085936,Maltese Dog,0.00033064312
n03770679,Minivan,0.00031194577
n03535780,Horizontal Bar,0.00031107932
n03062245,Cocktail Shaker,0.00030983106
n03527444,Holster,0.00030784475
n03125729,Cradle,0.00030625457
n01498041,Stingray,0.0003025394
n02690373,Airliner,0.0003008993
n02790996,Barbell,0.00029468187
n04525305,Vending Machine,0.00029272665
n03887697,Paper Towel,0.00028200122
n02007558,Flamingo,0.00028199033
n02099429,Curly-Coated Retriever,0.0002754411
n01770081,Harvestman,0.00026248518
n03676483,Lipstick,0.00025506003
n02483708,Siamang,0.00024293814
n01968897,Chambered Nautilus,0.00023796727
n04005630,Prison,0.00023155769
n02112706,Brabancon Griffon,0.00023074567
n04366367,Suspension Bridge,0.00022905155
n02504013,Indian Elephant,0.00022795673
n01820546,Lorikeet,0.00022061131
n04086273,Revolver,0.00021910449
n03944341,Pinwheel,0.00021898083
n02484975,Guenon,0.00020976529
n04200800,Shoe Shop,0.00020203793
n04487394,Trombone,0.00019881554
n07615774,Ice Lolly,0.00019563615
n02951585,Can Opener,0.00019442587
n02085620,Chihuahua,0.0001940824
n02643566,Lionfish,0.00019399026
n04552348,Warplane,0.00019386654
n02701002,Ambulance,0.00019284901
n02086240,Shih-Tzu,0.00019170807
n01910747,Jellyfish,0.00019119684
n02089078,Black-And-Tan Coonhound,0.00018256032
n07565083,Menu,0.00017973292
n07720875,Bell Pepper,0.00017599185
n02110627,Affenpinscher,0.0001737301
n02098286,West Highland White Terrier,0.00017250411
n02493793,Spider Monkey,0.00016906403
n03995372,Power Drill,0.00016874139
n01682714,American Chameleon,0.00016288
n03781244,Monastery,0.00016060194
n01984695,Spiny Lobster,0.00016048359
n04141327,Scabbard,0.000159539
n12768682,Buckeye,0.00015906987
n02105505,Komondor,0.00015822261
n07579787,Plate,0.00015640954
n02793495,Barn,0.00015420874
n02963159,Cardigan,0.00015349142
n02804414,Bassinet,0.00015305464
n03814639,Neck Brace,0.00015183388
n02108915,French Bulldog,0.00015040912
n02119789,Kit Fox,0.00015002319
n02777292,Balance Beam,0.00014939297
n02101556,Clumber,0.00014935252
n07715103,Cauliflower,0.00014931863
n07892512,Red Wine,0.00014922951
n07718472,Cucumber,0.00014833278
n03325584,Feather Boa,0.00014782327
n02268443,Dragonfly,0.00014773787
n03976657,Pole,0.00014765617
n02916936,Bulletproof Vest,0.0001471042
n04275548,Spider Web,0.0001468246
n03871628,Packet,0.00014627283
n03658185,Letter Opener,0.00014545073
n02086910,Papillon,0.00014524336
n03721384,Marimba,0.00014480576
n02939185,Caldron,0.00014279425
n02488702,Colobus,0.00014277613
n01484850,Great White Shark,0.00014236348
n02099849,Chesapeake Bay Retriever,0.0001422914
n02086646,Blenheim Spaniel,0.00014151138
n04152593,Screen,0.0001403713
n04613696,Yurt,0.00013996773
n03873416,Paddle,0.00013883533
n03729826,Matchstick,0.0001376551
n02892767,Brassiere,0.00013748794
n04277352,Spindle,0.00013708037
n01622779,Great Grey Owl,0.00013655702
n03977966,Police Van,0.00013625197
