Synset,Name,Probabilities
n03584829,Iron,0.24147826
n03450230,Gown,0.1106128
n03594734,Jean,0.0759388
n10148035,Groom,0.05322245
n04517823,Vacuum,0.038425215
n03630383,Lab Coat,0.03002852
n03958227,Plastic Bag,0.027111331
n04447861,Toilet Seat,0.023841972
n15075141,Toilet Tissue,0.021414822
n03876231,Paintbrush,0.020555163
n03877472,Pajama,0.013010906
n02730930,Apron,0.011829192
n04209239,Shower Curtain,0.007121892
n02804414,Bassinet,0.0059350682
n04317175,Stethoscope,0.005888341
n03483316,Hand Blower,0.0058830185
n03742115,Medicine Chest,0.005548505
n03125729,Cradle,0.0052996837
n02808440,Bathtub,0.0048939777
n04367480,Swab,0.0045092055
n04040759,Radiator,0.00381622
n03649909,Lawn Mower,0.0036936256
n04493381,Tub,0.0036581892
n04350905,Suit,0.0035354716
n04239074,Sliding Door,0.003467769
n02111889,Samoyed,0.0032104882
n03452741,Grand Piano,0.0030510821
n03534580,Hoopskirt,0.0029453908
n02747177,Ashcan,0.0025122773
n02892767,Brassiere,0.0024171316
n02123394,Persian Cat,0.002251119
n04009552,Projector,0.0022232994
n04554684,Washer,0.0021557992
n04553703,Washbasin,0.002152275
n03866082,Overskirt,0.0021278253
n03617480,Kimono,0.0021197933
n03131574,Crib,0.0020989398
n03325584,Feather Boa,0.002045451
n04070727,Refrigerator,0.002031399
n02098286,West Highland White Terrier,0.0020061124
n04404412,Television,0.002001251
n04026417,Purse,0.0019403499
n02906734,Broom,0.0018938902
n06359193,Web Site,0.0018700326
n04560804,Water Jug,0.0017577384
n02808304,Bath Towel,0.001643063
n03207941,Dishwasher,0.001594877
n02111500,Great Pyrenees,0.0015851003
n01945685,Slug,0.0015241436
n04179913,Sewing Machine,0.0014895251
n03476991,Hair Spray,0.0014803724
n03942813,Ping-Pong Ball,0.0014651573
n02992529,Cellular Telephone,0.0014295712
n03782006,Monitor,0.001382181
n03535780,Horizontal Bar,0.0013800762
n04550184,Wardrobe,0.0013197724
n03970156,Plunger,0.0012929685
n03788365,Mosquito Net,0.0012890501
n02939185,Caldron,0.0012789028
n04542943,Waffle Iron,0.0012534504
n02815834,Beaker,0.0012387162
n02177972,Weevil,0.0012290616
n03133878,Crock Pot,0.0012248218
n02963159,Cardigan,0.0011535514
n03633091,Ladle,0.0011314253
n03804744,Nail,0.0011184465
n03764736,Milk Can,0.0010721378
n02326432,Hare,0.0010510786
n02085936,Maltese Dog,0.0010466652
n03179701,Desk,0.0010424933
n04557648,Water Bottle,0.0010389079
n02883205,Bow Tie,0.0010229524
n02769748,Backpack,0.0009961899
n02086079,Pekinese,0.0009885931
n04442312,Toaster,0.0009837787
n03888605,Parallel Bars,0.0009721963
n03584254,Ipod,0.0009575799
n02948072,Candle,0.0009506228
n03924679,Photocopier,0.0009484079
n02328150,Angora,0.00093555683
n02105056,Groenendael,0.00093357416
n04590129,Window Shade,0.0009334602
n03680355,Loafer,0.0009160797
n03832673,Notebook,0.0008920154
n03532672,Hook,0.00088885304
n02363005,Beaver,0.00087824214
n03709823,Mailbag,0.0008727349
n07930864,Cup,0.0008549679
n02099267,Flat-Coated Retriever,0.0008534942
n03937543,Pill Bottle,0.0008445335
n04589890,Window Screen,0.0008264649
n04005630,Prison,0.0008239666
n04285008,Sports Car,0.00081704586
n02823428,Beer Bottle,0.000792254
n03188531,Diaper,0.0007881999
n04033995,Quilt,0.0007682961
n02667093,Abaya,0.0007671898
n04204347,Shopping Cart,0.0007614714
n02110185,Siberian Husky,0.00075559673
n03259280,Dutch Oven,0.00074654346
n02113624,Toy Poodle,0.0007364678
n02090622,Borzoi,0.00073596014
n04265275,Space Heater,0.00071584433
n04336792,Stretcher,0.0007106588
n04208210,Shovel,0.00071012595
n04485082,Tripod,0.0007011657
n01796340,Ptarmigan,0.0006978878
n04286575,Spotlight,0.00069210946
n04209133,Shower Cap,0.0006773036
n02909870,Bucket,0.00067424006
n02951585,Can Opener,0.0006737705
n03197337,Digital Watch,0.00066511316
n03868863,Oxygen Mask,0.00065988913
n02117135,Hyena,0.00065621414
n03062245,Cocktail Shaker,0.00065505895
n04398044,Teapot,0.0006550405
n03337140,File,0.00065366447
n03935335,Piggy Bank,0.00065046625
n04479046,Trench Coat,0.00064913643
n04356056,Sunglasses,0.000643196
n02113799,Standard Poodle,0.0006401705
n02105641,Old English Sheepdog,0.0006354831
n03481172,Hammer,0.00063007255
n02094114,Norfolk Terrier,0.0006235003
n02879718,Bow,0.0006225523
n04344873,Studio Couch,0.00062088534
n03201208,Dining Table,0.00061523746
n03761084,Microwave,0.00059681945
n03388549,Four-Poster,0.00059504487
n02110958,Pug,0.000593417
n03887697,Paper Towel,0.0005900818
n03041632,Cleaver,0.00058944954
n02860847,Bobsled,0.000586121
n04154565,Screwdriver,0.0005854104
n07860988,Dough,0.0005849626
n03482405,Hamper,0.00057899975
n02788148,Bannister,0.00057096465
n02093859,Kerry Blue Terrier,0.0005668029
n03045698,Cloak,0.00056461047
n07875152,Potpie,0.0005614727
n04532670,Viaduct,0.00055819086
n02098105,Soft-Coated Wheaten Terrier,0.000553247
n02776631,Bakery,0.00055260264
n04004767,Printer,0.0005473166
n03930313,Picket Fence,0.00054413883
n09246464,Cliff,0.00054289436
n02096294,Australian Terrier,0.0005408463
n02111129,Leonberg,0.00053673855
n03400231,Frying Pan,0.00053643534
n03443371,Goblet,0.0005323506
n03141823,Crutch,0.00053147535
n03063689,Coffeepot,0.0005276085
n03014705,Chest,0.000526123
n03983396,Pop Bottle,0.0005147145
n04325704,Stole,0.0005112124
n04522168,Vase,0.0005060189
n04456115,Torch,0.0005047453
n02124075,Egyptian Cat,0.0004953085
n03018349,China Cabinet,0.00049438514
n03770439,Miniskirt,0.00048943434
n02417914,Ibex,0.0004888531
n03692522,Loupe,0.000488648
n03938244,Pillow,0.00047402966
n02699494,Altar,0.00047133528
n01806143,Peacock,0.00047046496
n01534433,Junco,0.00046838683
n04409515,Tennis Ball,0.0004665966
n04235860,Sleeping Bag,0.00046612605
n03291819,Envelope,0.00046483582
n03916031,Perfume,0.00045986107
n04376876,Syringe,0.00045106676
n04120489,Running Shoe,0.0004487836
n03676483,Lipstick,0.00044641027
n04204238,Shopping Basket,0.00044286682
n02086910,Papillon,0.00043365572
n02099849,Chesapeake Bay Retriever,0.00043118736
n04462240,Toyshop,0.00043081725
n03666591,Lighter,0.000429845
n04136333,Sarong,0.00042870938
n01795545,Black Grouse,0.00042763707
n02441942,Weasel,0.00042520885
n02492035,Capuchin,0.0004230229
n04392985,Tape Player,0.00042015724
n04591713,Wine Bottle,0.00041190983
n03016953,Chiffonier,0.00041069445
n03721384,Marimba,0.00041058127
n03759954,Microphone,0.00040927925
n04153751,Screw,0.0004073657
n02804610,Bassoon,0.00040552494
n02105251,Briard,0.00040408227
n04152593,Screen,0.00040240595
n07760859,Custard Apple,0.0004006019
n04370456,Sweatshirt,0.00039788944
n02486261,Patas,0.0003974647
n02870880,Bookcase,0.00039734188
n04099969,Rocking Chair,0.0003966808
n03793489,Mouse,0.000394593
n02917067,Bullet Train,0.0003934208
n02112018,Pomeranian,0.00039312078
n03372029,Flute,0.00039225232
n02817516,Bearskin,0.00039055487
n04507155,Umbrella,0.0003878104
n04201297,Shoji,0.00037697275
n01855672,Goose,0.00037580938
n02112706,Brabancon Griffon,0.00037551578
n02791270,Barbershop,0.000373383
n03485407,Hand-Held Computer,0.0003732504
n04330267,Stove,0.00037207507
n02097130,Giant Schnauzer,0.00037142204
n02085782,Japanese Spaniel,0.00036952176
n03595614,Jersey,0.0003681682
n03417042,Garbage Truck,0.00036508703
n02114548,White Wolf,0.0003636335
n04270147,Spatula,0.00036324322
n03814639,Neck Brace,0.00036066902
n01682714,American Chameleon,0.0003592271
n02974003,Car Wheel,0.00035895195
n03028079,Church,0.00035670752
n03424325,Gasmask,0.0003542732
n02071294,Killer Whale,0.0003521047
n02950826,Cannon,0.00035154657
n02107312,Miniature Pinscher,0.0003514708
n02980441,Castle,0.0003510338
n02123045,Tabby,0.00034816438
n02106382,Bouvier Des Flandres,0.00034801717
n03250847,Drumstick,0.00034703597
n03388043,Fountain,0.0003468335
n09288635,Geyser,0.00034653046
n03404251,Fur Coat,0.0003456639
n01819313,Sulphur-Crested Cockatoo,0.0003448919
n03933933,Pier,0.00034395148
n02364673,Guinea Pig,0.00034295837
n02825657,Bell Cote,0.00034186605
n04252225,Snowplow,0.00034018073
n02281787,Lycaenid,0.00033955066
n03529860,Home Theater,0.0003358954
n03786901,Mortar,0.00033509167
n03691459,Loudspeaker,0.000333198
n04254777,Sock,0.00033101835
n04399382,Teddy,0.00032973962
n04423845,Thimble,0.0003294572
n02018207,American Coot,0.00032883158
n04380533,Table Lamp,0.00032870666
n03314780,Face Powder,0.00032201217
n02104029,Kuvasz,0.00032063076
n01833805,Hummingbird,0.00032019455
n03961711,Plate Rack,0.00031771234
n04482393,Tricycle,0.00031691114
n03476684,Hair Slide,0.0003139673
n07697537,Hotdog,0.00031360178
n01817953,African Grey,0.00031160674
n02093991,Irish Terrier,0.0003086955
n02107574,Greater Swiss Mountain Dog,0.0003080444
n02112137,Chow,0.00030714748
n04044716,Radio Telescope,0.00030475305
n04515003,Upright,0.00030463954
n02107142,Doberman,0.00030425139
n02114367,Timber Wolf,0.0003031791
n03998194,Prayer Rug,0.00030244965
n04086273,Revolver,0.0003015834
n02504013,Indian Elephant,0.0003015003
n04536866,Violin,0.00030024236
n04591157,Windsor Tie,0.00029991483
n02123597,Siamese Cat,0.0002975996
n03445777,Golf Ball,0.0002966617
n02877765,Bottlecap,0.0002935955
n02977058,Cash Machine,0.00029049342
n02110806,Basenji,0.00029045035
n03840681,Ocarina,0.0002888599
n03838899,Oboe,0.0002883451
n02095889,Sealyham Terrier,0.00028731997
n01872401,Echidna,0.0002862416
n02395406,Hog,0.0002849211
n02100877,Irish Setter,0.0002843726
n02132136,Brown Bear,0.0002821437
n02981792,Catamaran,0.0002817963
n01694178,African Chameleon,0.00028112484
n02077923,Sea Lion,0.00028105342
n11879895,Rapeseed,0.00028067076
n03944341,Pinwheel,0.00028026287
n04081281,Restaurant,0.00028002323
n02777292,Balance Beam,0.00027951453
n02871525,Bookshop,0.00027893737
n02116738,African Hunting Dog,0.00027682513
n03992509,Potter'S Wheel,0.00027514526
n02113186,Cardigan,0.00027394426
n04523525,Vault,0.00027201156
n02481823,Chimpanzee,0.00027108483
n03026506,Christmas Stocking,0.0002700826
n02097298,Scotch Terrier,0.00026935118
n01667114,Mud Turtle,0.00026872873
n02127052,Lynx,0.00026594228
n02056570,King Penguin,0.00026531782
n02113712,Miniature Poodle,0.00026321245
n04355933,Sunglass,0.0002629515
n04033901,Quill,0.00026259
n02096437,Dandie Dinmont,0.00026107446
n07613480,Trifle,0.00025978978
n02086240,Shih-Tzu,0.00025944476
n04548362,Wallet,0.00025880703
n02129165,Lion,0.00025849685
n02791124,Barber Chair,0.0002574104
n03637318,Lampshade,0.00025713546
n04037443,Racer,0.00025662716
n02090721,Irish Wolfhound,0.00025625236
n02107908,Appenzeller,0.00025553379
n03763968,Military Uniform,0.00025523143
n02486410,Baboon,0.0002551229
n03874599,Padlock,0.00025480535
n03657121,Lens Cap,0.0002544924
n01806567,Quail,0.00025440918
n09472597,Volcano,0.0002539957
n01695060,Komodo Dragon,0.00025301368
n03017168,Chime,0.00024978057
n03710193,Mailbox,0.00024936
n03903868,Pedestal,0.00024809892
n03109150,Corkscrew,0.0002471906
n02133161,American Black Bear,0.0002457884
n01592084,Chickadee,0.0002444417
n04133789,Sandal,0.0002441578
n01641577,Bullfrog,0.00024282666
n02101556,Clumber,0.00024261705
n03710637,Maillot,0.00024113823
n04039381,Racket,0.00024009906
n02443114,Polecat,0.0002385927
n02797295,Barrow,0.00023774376
n07880968,Burrito,0.00023597621
n03791053,Motor Scooter,0.00023595201
n04069434,Reflex Camera,0.00023559057
n03376595,Folding Chair,0.00023532438
n02102177,Welsh Springer Spaniel,0.00023498069
n02098413,Lhasa,0.00023369957
n02259212,Leafhopper,0.00023350108
n04613696,Yurt,0.00023333012
n02168699,Long-Horned Beetle,0.00023309382
n02264363,Lacewing,0.00023308714
n03642806,Laptop,0.00023246156
n04562935,Water Tower,0.00023191939
n03717622,Manhole Cover,0.00023065112
n09468604,Valley,0.00022957765
n07579787,Plate,0.00022741783
n02493509,Titi,0.00022689153
n03982430,Pool Table,0.00022674973
n03770679,Minivan,0.00022665471
n02107683,Bernese Mountain Dog,0.00022616252
n04200800,Shoe Shop,0.0002261224
n02783161,Ballpoint,0.00022593487
n02114712,Red Wolf,0.00022568248
n02814860,Beacon,0.00022407265
n04525038,Velvet,0.00022403248
n03290653,Entertainment Center,0.00022400822
n01855032,Red-Breasted Merganser,0.00022302289
n04065272,Recreational Vehicle,0.00022191583
n03733805,Measuring Cup,0.00022143425
n03000134,Chainlink Fence,0.00022021448
n04579432,Whistle,0.00022009008
n03467068,Guillotine,0.00022007497
n03706229,Magnetic Compass,0.00021979443
n01828970,Bee Eater,0.00021844283
n04597913,Wooden Spoon,0.00021813337
n02106030,Collie,0.0002180453
n01514859,Hen,0.00021798116
n03495258,Harp,0.00021760262
n04606251,Wreck,0.00021711146
n01601694,Water Ouzel,0.00021632452
n04074963,Remote Control,0.00021593219
n01689811,Alligator Lizard,0.00021511926
n02115913,Dhole,0.00021493778
n02708093,Analog Clock,0.00021333428
n01677366,Common Iguana,0.0002129165
