Synset,Name,Probabilities
n07860988,Dough,0.98138326
n09421951,Sandbar,0.0014568464
n03775546,Mixing Bowl,0.00091877667
n02395406,Hog,0.00042864154
n03992509,Potter'S Wheel,0.00035475515
n04493381,Tub,0.00033655757
n03314780,Face Powder,0.00027402779
n03188531,Diaper,0.00022632047
n04357314,Sunscreen,0.00019960942
n01943899,Conch,0.00018510182
n02342885,Hamster,0.00016756287
n02927161,Butcher Shop,0.00015839546
n01498041,Stingray,0.00014885765
n03710637,Maillot,0.0001434465
n01917289,Brain Coral,0.00013528563
n07711569,Mashed Potato,0.00013444576
n04133789,Sandal,0.00012792047
n02808440,Bathtub,0.00012450565
n02807133,Bathing Cap,0.000113395035
n07684084,French Loaf,0.00011328835
n10148035,Groom,0.000100957826
n03690938,Lotion,9.554339e-05
n02113023,Pembroke,9.122947e-05
n03954731,Plane,8.696199e-05
n02099712,Labrador Retriever,8.359783e-05
n03450230,Gown,8.257544e-05
n02837789,Bikini,8.03413e-05
n02104029,Kuvasz,7.9939586e-05
n02108915,French Bulldog,7.922209e-05
n01774384,Black Widow,7.149246e-05
n02111889,Samoyed,7.082741e-05
n02786058,Band Aid,7.066029e-05
n03042490,Cliff Dwelling,6.9198235e-05
n02092339,Weimaraner,6.830165e-05
n13037406,Gyromitra,6.581554e-05
n01664065,Loggerhead,6.3757405e-05
n09246464,Cliff,6.308424e-05
n09288635,Geyser,6.240592e-05
n02321529,Sea Cucumber,6.0784332e-05
n03485794,Handkerchief,6.035163e-05
n01734418,King Snake,5.5861827e-05
n02088466,Bloodhound,5.489684e-05
n07715103,Cauliflower,5.4808897e-05
n04599235,Wool,5.3812913e-05
n02102318,Cocker Spaniel,5.3582873e-05
n04371430,Swimming Trunks,5.199238e-05
n02105855,Shetland Sheepdog,5.1060768e-05
n02398521,Hippopotamus,4.9327282e-05
n09428293,Seashore,4.9123024e-05
n03041632,Cleaver,4.890296e-05
n02412080,Ram,4.8784597e-05
n03400231,Frying Pan,4.843335e-05
n07614500,Ice Cream,4.830995e-05
n02091032,Italian Greyhound,4.8209804e-05
n02098105,Soft-Coated Wheaten Terrier,4.7689373e-05
n03534580,Hoopskirt,4.7532183e-05
n07693725,Bagel,4.6195997e-05
n02086079,Pekinese,4.6091045e-05
n01768244,Trilobite,4.5313594e-05
n02099849,Chesapeake Bay Retriever,4.497567e-05
