Synset,Name,Probabilities
n03197337,Digital Watch,0.9135434
n04069434,Reflex Camera,0.027762845
n02910353,Buckle,0.018460402
n03657121,Lens Cap,0.0023401189
n04328186,Stopwatch,0.0022813312
n03623198,Knee Pad,0.0021493263
n03706229,Magnetic Compass,0.0016175872
n04485082,Tripod,0.0012772856
n03424325,Gasmask,0.0011870285
n04372370,Switch,0.0006777916
n02769748,Backpack,0.00047971582
n03527444,Holster,0.0004429755
n02841315,Binoculars,0.0003347124
n03196217,Digital Clock,0.00026633524
n09246464,Cliff,0.00025344978
n03759954,Microphone,0.0002364544
n03602883,Joystick,0.00023617066
n04162706,Seat Belt,0.00020555645
n04153751,Screw,0.00020442513
n02794156,Barometer,0.00019503722
n03692522,Loupe,0.00019188879
n04557648,Water Bottle,0.00018006249
n02916936,Bulletproof Vest,0.00017955937
n03792782,Mountain Bike,0.0001773348
n04154565,Screwdriver,0.00017538952
n03127747,Crash Helmet,0.00016761966
n03743016,Megalith,0.00016458922
n04067472,Reel,0.00015992945
n02708093,Analog Clock,0.00015321853
n04286575,Spotlight,0.00015046365
n03649909,Lawn Mower,0.00014363641
n04074963,Remote Control,0.00014100337
n04133789,Sandal,0.00013494627
n02992529,Cellular Telephone,0.0001345325
n03857828,Oscilloscope,0.00011915725
n02787622,Banjo,0.000118877804
n02107908,Appenzeller,0.00011328061
n03485407,Hand-Held Computer,0.00011251487
n04120489,Running Shoe,0.00011082163
n07718747,Artichoke,0.00010935549
n03976657,Pole,0.00010678713
n04326547,Stone Wall,0.00010555399
n04479046,Trench Coat,0.00010540461
n02877765,Bottlecap,0.000102982354
n03930313,Picket Fence,9.708151e-05
n04238763,Slide Rule,9.68193e-05
n04086273,Revolver,9.4276606e-05
n03146219,Cuirass,9.4138515e-05
n01697457,African Crocodile,9.20818e-05
n04370456,Sweatshirt,9.000931e-05
n04509417,Unicycle,8.97793e-05
n03916031,Perfume,8.816178e-05
n04355933,Sunglass,8.7849825e-05
n02536864,Coho,8.551195e-05
n03042490,Cliff Dwelling,8.542196e-05
n03095699,Container Ship,8.353872e-05
n03995372,Power Drill,8.218774e-05
n09193705,Alp,8.2062434e-05
n07836838,Chocolate Sauce,8.1504535e-05
n03891332,Parking Meter,8.0843965e-05
n04229816,Ski Mask,8.012744e-05
n04467665,Trailer Truck,7.966554e-05
n02107312,Miniature Pinscher,7.9026955e-05
n02988304,Cd Player,7.7864934e-05
n03876231,Paintbrush,7.621157e-05
n03208938,Disk Brake,7.57414e-05
n03814639,Neck Brace,7.388736e-05
n03188531,Diaper,7.315452e-05
n04141327,Scabbard,7.278167e-05
n02114855,Coyote,7.235488e-05
n03075370,Combination Lock,7.210731e-05
n03160309,Dam,7.173439e-05
n04456115,Torch,7.050455e-05
n07715103,Cauliflower,7.036765e-05
n03841143,Odometer,6.991339e-05
n03976467,Polaroid Camera,6.928641e-05
n02398521,Hippopotamus,6.901326e-05
n02417914,Ibex,6.895241e-05
n03255030,Dumbbell,6.847325e-05
n03325584,Feather Boa,6.784185e-05
n02883205,Bow Tie,6.75092e-05
n03814906,Necklace,6.6464985e-05
n03443371,Goblet,6.6442546e-05
n02361337,Marmot,6.47081e-05
n03141823,Crutch,6.390083e-05
n02999410,Chain,6.355919e-05
n03793489,Mouse,6.33949e-05
n09399592,Promontory,6.329686e-05
n04044716,Radio Telescope,6.325612e-05
n04040759,Radiator,6.291896e-05
n03481172,Hammer,6.2850886e-05
n01667778,Terrapin,6.2579114e-05
n02422699,Impala,6.243587e-05
n03942813,Ping-Pong Ball,6.135966e-05
n03000247,Chain Mail,6.0421786e-05
n04090263,Rifle,5.9972514e-05
n02441942,Weasel,5.9896433e-05
n03838899,Oboe,5.965097e-05
n04599235,Wool,5.9552523e-05
n01768244,Trilobite,5.9369588e-05
n02823428,Beer Bottle,5.9118167e-05
n04366367,Suspension Bridge,5.8366375e-05
n03954731,Plane,5.7880527e-05
n02107683,Bernese Mountain Dog,5.7279845e-05
n02018795,Bustard,5.683989e-05
n03530642,Honeycomb,5.589872e-05
n02128757,Snow Leopard,5.4787746e-05
n02823750,Beer Glass,5.4567437e-05
n03775071,Mitten,5.399341e-05
n04325704,Stole,5.386011e-05
n03868863,Oxygen Mask,5.3433272e-05
n02672831,Accordion,5.3025185e-05
n04039381,Racket,5.237909e-05
n12057211,Yellow Lady'S Slipper,5.1605894e-05
n04604644,Worm Fence,5.106882e-05
n03594734,Jean,5.060929e-05
n02096585,Boston Bull,5.0516173e-05
n04317175,Stethoscope,4.948735e-05
n04228054,Ski,4.9177124e-05
n03770439,Miniskirt,4.917023e-05
n03595614,Jersey,4.9027934e-05
n01735189,Garter Snake,4.866379e-05
n02963159,Cardigan,4.8366983e-05
n02487347,Macaque,4.8236438e-05
n03709823,Mailbag,4.814815e-05
n02280649,Cabbage Butterfly,4.7604684e-05
n03803284,Muzzle,4.7518002e-05
n03902125,Pay-Phone,4.7459085e-05
n02132136,Brown Bear,4.7183123e-05
n02437312,Arabian Camel,4.7165482e-05
n02980441,Castle,4.7036658e-05
n01796340,Ptarmigan,4.6978603e-05
n03372029,Flute,4.67739e-05
n04141076,Sax,4.6760877e-05
n02860847,Bobsled,4.6702047e-05
n03763968,Military Uniform,4.6648634e-05
n03884397,Panpipe,4.6043864e-05
n03000684,Chain Saw,4.5496326e-05
n03047690,Clog,4.539275e-05
n02497673,Madagascar Cat,4.5199482e-05
n02804414,Bassinet,4.5002103e-05
n02814860,Beacon,4.4866774e-05
n02895154,Breastplate,4.485903e-05
n07716358,Zucchini,4.47499e-05
n02443114,Polecat,4.4505858e-05
n02109047,Great Dane,4.432537e-05
n04356056,Sunglasses,4.3744258e-05
n02865351,Bolo Tie,4.372878e-05
n02002724,Black Stork,4.3714816e-05
n02095570,Lakeland Terrier,4.355967e-05
n06874185,Traffic Light,4.314236e-05
n01773157,Black And Gold Garden Spider,4.310206e-05
n04523525,Vault,4.261787e-05
n04209133,Shower Cap,4.2095973e-05
n04429376,Throne,4.198688e-05
n07714990,Broccoli,4.1982676e-05
n07614500,Ice Cream,4.176635e-05
n03980874,Poncho,4.0923573e-05
n02106030,Collie,4.0899653e-05
n07802026,Hay,4.088963e-05
n02128925,Jaguar,4.077845e-05
n07714571,Head Cabbage,4.061889e-05
n01560419,Bulbul,4.0573555e-05
n01739381,Vine Snake,4.0480216e-05
n03899768,Patio,4.0462153e-05
n01950731,Sea Slug,4.0417104e-05
n01698640,American Alligator,4.0182742e-05
n03854065,Organ,4.012733e-05
n04458633,Totem Pole,3.9601433e-05
n03956157,Planetarium,3.945863e-05
n03450230,Gown,3.9439557e-05
n01784675,Centipede,3.9402752e-05
n02091467,Norwegian Elkhound,3.9298913e-05
n04591157,Windsor Tie,3.9204097e-05
n02526121,Eel,3.9160637e-05
n02102040,English Springer,3.8872455e-05
n13052670,Hen-Of-The-Woods,3.8752198e-05
n02106166,Border Collie,3.8705548e-05
n02950826,Cannon,3.867876e-05
n02104029,Kuvasz,3.83448e-05
n02006656,Spoonbill,3.8088907e-05
n02094258,Norwich Terrier,3.7837654e-05
n03691459,Loudspeaker,3.765112e-05
n02110185,Siberian Husky,3.752505e-05
n02093256,Staffordshire Bullterrier,3.751646e-05
n02115641,Dingo,3.7106474e-05
n02007558,Flamingo,3.6807636e-05
n02490219,Marmoset,3.6730984e-05
n03837869,Obelisk,3.6673195e-05
n03388183,Fountain Pen,3.6633657e-05
n09332890,Lakeside,3.6512283e-05
n02110958,Pug,3.6478625e-05
n04613696,Yurt,3.641394e-05
n01860187,Black Swan,3.6327918e-05
n02165105,Tiger Beetle,3.6092097e-05
n04008634,Projectile,3.6024354e-05
n03476684,Hair Slide,3.6010337e-05
n02504458,African Elephant,3.592726e-05
n03710637,Maillot,3.5765832e-05
n02640242,Sturgeon,3.5613823e-05
n11879895,Rapeseed,3.5588906e-05
n04243546,Slot,3.5573463e-05
n02093428,American Staffordshire Terrier,3.555888e-05
n02106550,Rottweiler,3.5529116e-05
n03032252,Cinema,3.5495148e-05
n03594945,Jeep,3.533516e-05
n02099849,Chesapeake Bay Retriever,3.5223387e-05
n04486054,Triumphal Arch,3.5213954e-05
n01729977,Green Snake,3.4922527e-05
n06794110,Street Sign,3.4900288e-05
n07749582,Lemon,3.489779e-05
n03929855,Pickelhaube,3.470198e-05
n04041544,Radio,3.4630142e-05
n03970156,Plunger,3.4601388e-05
n01704323,Triceratops,3.4572957e-05
n02107574,Greater Swiss Mountain Dog,3.445019e-05
n02105412,Kelpie,3.4340075e-05
n03792972,Mountain Tent,3.4334313e-05
n01978455,Rock Crab,3.4213892e-05
n02125311,Cougar,3.411553e-05
n02099712,Labrador Retriever,3.4037923e-05
n03124043,Cowboy Boot,3.400739e-05
n03937543,Pill Bottle,3.4006353e-05
n01632458,Spotted Salamander,3.3919096e-05
n04235860,Sleeping Bag,3.366547e-05
n04254777,Sock,3.3653596e-05
n02655020,Puffer,3.356654e-05
n03089624,Confectionery,3.355588e-05
n04118776,Rule,3.3553704e-05
n10148035,Groom,3.3521686e-05
n02110063,Malamute,3.3401255e-05
n02093754,Border Terrier,3.337823e-05
n03026506,Christmas Stocking,3.3189495e-05
n02102318,Cocker Spaniel,3.318481e-05
n02129165,Lion,3.315062e-05
n07753113,Fig,3.3099313e-05
n01943899,Conch,3.2737822e-05
n03785016,Moped,3.271775e-05
n12985857,Coral Fungus,3.2682074e-05
n02319095,Sea Urchin,3.267254e-05
n01773797,Garden Spider,3.260851e-05
n01795545,Black Grouse,3.241423e-05
n04208210,Shovel,3.2260927e-05
n02128385,Leopard,3.2206393e-05
n02236044,Mantis,3.2002452e-05
n04606251,Wreck,3.199052e-05
n04350905,Suit,3.1864496e-05
n01770081,Harvestman,3.181958e-05
n02092339,Weimaraner,3.1570245e-05
n02894605,Breakwater,3.1369946e-05
n02088632,Bluetick,3.1307092e-05
n03478589,Half Track,3.116491e-05
n02480495,Orangutan,3.111496e-05
n13133613,Ear,3.1040185e-05
n02412080,Ram,3.103104e-05
n01687978,Agama,3.0829247e-05
n09229709,Bubble,3.069799e-05
n03658185,Letter Opener,3.069793e-05
n03661043,Library,3.0668052e-05
n02101388,Brittany Spaniel,3.060769e-05
n04152593,Screen,3.0591287e-05
n09472597,Volcano,3.053451e-05
n01677366,Common Iguana,3.0507264e-05
n03887697,Paper Towel,3.0468507e-05
n02869837,Bonnet,3.0457844e-05
n03903868,Pedestal,3.0416597e-05
n04346328,Stupa,3.0257012e-05
n01693334,Green Lizard,3.018355e-05
n01955084,Chiton,2.988646e-05
n02091032,Italian Greyhound,2.9864834e-05
n03888257,Parachute,2.9766992e-05
n02134084,Ice Bear,2.9760833e-05
n02704792,Amphibian,2.9736633e-05
n03776460,Mobile Home,2.9543822e-05
n04263257,Soup Bowl,2.9496892e-05
n02514041,Barracouta,2.944956e-05
n01728920,Ringneck Snake,2.943277e-05
n02795169,Barrel,2.9417728e-05
n04019541,Puck,2.9403087e-05
n02098105,Soft-Coated Wheaten Terrier,2.9370072e-05
n03721384,Marimba,2.9310922e-05
n01986214,Hermit Crab,2.9245304e-05
n04505470,Typewriter Keyboard,2.9170653e-05
n01872401,Echidna,2.9142988e-05
n03494278,Harmonica,2.9130206e-05
n04275548,Spider Web,2.9111457e-05
n02011460,Bittern,2.9104353e-05
n04033995,Quilt,2.9074528e-05
n03492542,Hard Disc,2.9060087e-05
n02727426,Apiary,2.904845e-05
n04487081,Trolleybus,2.8744216e-05
n02509815,Lesser Panda,2.8623333e-05
n03950228,Pitcher,2.8613671e-05
n02112018,Pomeranian,2.849035e-05
n02134418,Sloth Bear,2.847617e-05
n01917289,Brain Coral,2.8467592e-05
n07697537,Hotdog,2.8366912e-05
n03532672,Hook,2.8365017e-05
n01631663,Eft,2.833698e-05
n03982430,Pool Table,2.8332388e-05
n03598930,Jigsaw Puzzle,2.8291695e-05
n01443537,Goldfish,2.8236118e-05
n03630383,Lab Coat,2.82194e-05
n01882714,Koala,2.8163504e-05
n01798484,Prairie Chicken,2.8163264e-05
n02087394,Rhodesian Ridgeback,2.8036295e-05
n02817516,Bearskin,2.7948785e-05
n03794056,Mousetrap,2.792723e-05
n02346627,Porcupine,2.791935e-05
n07932039,Eggnog,2.7900878e-05
n03791053,Motor Scooter,2.7654276e-05
n02321529,Sea Cucumber,2.7651586e-05
n02025239,Ruddy Turnstone,2.7558757e-05
n01755581,Diamondback,2.7513826e-05
n02114712,Red Wolf,2.7512699e-05
n03384352,Forklift,2.7502285e-05
n02002556,White Stork,2.7445845e-05
n04389033,Tank,2.734513e-05
n02101556,Clumber,2.727936e-05
n07930864,Cup,2.7198235e-05
n01729322,Hognose Snake,2.7179825e-05
n02130308,Cheetah,2.7057213e-05
n03065424,Coil,2.6998418e-05
n03924679,Photocopier,2.6981585e-05
n02085620,Chihuahua,2.6976e-05
n09428293,Seashore,2.6945816e-05
n02808440,Bathtub,2.686358e-05
n02804610,Bassoon,2.6800146e-05
n04418357,Theater Curtain,2.677202e-05
n09468604,Valley,2.6608175e-05
n02643566,Lionfish,2.6604775e-05
n02749479,Assault Rifle,2.6546255e-05
n07734744,Mushroom,2.6515285e-05
n01629819,European Fire Salamander,2.6433028e-05
n02607072,Anemone Fish,2.6337837e-05
n04461696,Tow Truck,2.6300639e-05
n04335435,Streetcar,2.6292764e-05
n03796401,Moving Van,2.627682e-05
n02097130,Giant Schnauzer,2.6272235e-05
n03769881,Minibus,2.6209796e-05
n01744401,Rock Python,2.6200052e-05
n02137549,Mongoose,2.6195228e-05
n03788195,Mosque,2.6040401e-05
n03991062,Pot,2.600665e-05
n02871525,Bookshop,2.586433e-05
n03724870,Mask,2.5861813e-05
n03476991,Hair Spray,2.559862e-05
n07730033,Cardoon,2.5505458e-05
n01984695,Spiny Lobster,2.5498453e-05
n03733805,Measuring Cup,2.5437806e-05
n02086646,Blenheim Spaniel,2.5188605e-05
n03014705,Chest,2.5128073e-05
n02097474,Tibetan Terrier,2.5120884e-05
n02676566,Acoustic Guitar,2.5088993e-05
n01694178,African Chameleon,2.5085308e-05
n02114367,Timber Wolf,2.5032447e-05
n03272562,Electric Locomotive,2.5002646e-05
n03016953,Chiffonier,2.4841693e-05
n07880968,Burrito,2.4743758e-05
n02094433,Yorkshire Terrier,2.4718993e-05
n03935335,Piggy Bank,2.4628353e-05
n02165456,Ladybug,2.4451823e-05
n07875152,Potpie,2.4441051e-05
n03908714,Pencil Sharpener,2.4348295e-05
n02108551,Tibetan Mastiff,2.4329147e-05
n01847000,Drake,2.4235384e-05
n04355338,Sundial,2.4126444e-05
n02791270,Barbershop,2.412534e-05
n02120505,Grey Fox,2.4111723e-05
n02027492,Red-Backed Sandpiper,2.409639e-05
n06785654,Crossword Puzzle,2.4091334e-05
n07753275,Pineapple,2.4065295e-05
n02397096,Warthog,2.4041943e-05
