Synset,Name,Probabilities
n03179701,Desk,0.31170142
n03337140,File,0.11995463
n03180011,Desktop Computer,0.10590957
n04152593,Screen,0.06974483
n03782006,Monitor,0.06644041
n03793489,Mouse,0.03853985
n04004767,Printer,0.021432262
n04041544,Radio,0.016175738
n03085013,Computer Keyboard,0.014142131
n03777754,Modem,0.008252199
n03691459,Loudspeaker,0.007274151
n02747177,Ashcan,0.006908553
n03376595,Folding Chair,0.005431929
n04005630,Prison,0.004252699
n03832673,Notebook,0.004145301
n02769748,Backpack,0.0030054434
n04392985,Tape Player,0.0029441298
n03924679,Photocopier,0.0028824075
n04265275,Space Heater,0.0028788722
n03970156,Plunger,0.002743121
n03642806,Laptop,0.0024984695
n03394916,French Horn,0.0023312473
n03661043,Library,0.0013691443
n02815834,Beaker,0.0013588995
n03630383,Lab Coat,0.0011805717
n12768682,Buckeye,0.0011121477
n03045698,Cloak,0.0011099967
n04154565,Screwdriver,0.0010942755
n02676566,Acoustic Guitar,0.00094749895
n01739381,Vine Snake,0.0009248995
n02790996,Barbell,0.0008728453
n04536866,Violin,0.00087102083
n03201208,Dining Table,0.00086640095
n04074963,Remote Control,0.0008146812
n03492542,Hard Disc,0.0007667949
n04090263,Rifle,0.0007475078
n04367480,Swab,0.0007119378
n01682714,American Chameleon,0.0006979549
n03483316,Hand Blower,0.00069711875
n02840245,Binder,0.0006901018
n03110669,Cornet,0.0006900492
n02096051,Airedale,0.0006735817
n06596364,Comic Book,0.0006662665
n06359193,Web Site,0.0006575403
n04344873,Studio Couch,0.00065626914
n04179913,Sewing Machine,0.000639399
n03602883,Joystick,0.0006051105
n03127925,Crate,0.0005960317
n04557648,Water Bottle,0.000592917
n04264628,Space Bar,0.00059123937
n02099267,Flat-Coated Retriever,0.0005678857
n02870880,Bookcase,0.00056704524
n03271574,Electric Fan,0.00056234037
n03742115,Medicine Chest,0.00054822286
n04447861,Toilet Seat,0.0005463092
n02804414,Bassinet,0.00054151245
n03743016,Megalith,0.00053708605
n04548362,Wallet,0.00053417793
n02099429,Curly-Coated Retriever,0.0005338866
n04590129,Window Shade,0.00053332787
n04273569,Speedboat,0.0005245309
n03000134,Chainlink Fence,0.0005228413
n04485082,Tripod,0.0005203209
n02119022,Red Fox,0.0005029574
n03529860,Home Theater,0.0004955395
n03272010,Electric Guitar,0.00049358926
n04296562,Stage,0.00049235707
n02892201,Brass,0.00049056805
n04125021,Safe,0.0004900063
n04548280,Wall Clock,0.00048611348
n01440764,Tench,0.00048288904
n02105251,Briard,0.0004790245
n01693334,Green Lizard,0.00047305194
n06785654,Crossword Puzzle,0.00046623993
n02169497,Leaf Beetle,0.0004649795
n03717622,Manhole Cover,0.00046213318
n03838899,Oboe,0.000459757
n03481172,Hammer,0.00045286186
n03792972,Mountain Tent,0.0004488982
n03992509,Potter'S Wheel,0.00043620545
n03584254,Ipod,0.0004355981
n01641577,Bullfrog,0.00043408092
n04153751,Screw,0.00043093273
n12998815,Agaric,0.00042996043
n02804610,Bassoon,0.0004297397
n02108000,Entlebucher,0.00042121566
n03476991,Hair Spray,0.0004203056
n03876231,Paintbrush,0.00042023847
n02906734,Broom,0.0004174884
n03857828,Oscilloscope,0.0004170614
n03709823,Mailbag,0.00041657488
n03690938,Lotion,0.0004151778
n02111277,Newfoundland,0.0004085739
n09835506,Ballplayer,0.00040840948
n02123394,Persian Cat,0.00040693057
n03594734,Jean,0.00040614506
n02791124,Barber Chair,0.0004056494
n09399592,Promontory,0.00040527276
n03920288,Petri Dish,0.00040410183
n02971356,Carton,0.0004014275
n03710721,Maillot,0.00040110777
n04404412,Television,0.00040047863
n07745940,Strawberry,0.00038782228
n03873416,Paddle,0.00038555983
n02391049,Zebra,0.00038459073
n02492035,Capuchin,0.0003821459
n03995372,Power Drill,0.00037995045
n04285008,Sports Car,0.00037928793
n02165456,Ladybug,0.00037816467
n02105056,Groenendael,0.00037736216
n03255030,Dumbbell,0.00037544206
n07714571,Head Cabbage,0.00037164014
n07613480,Trifle,0.00037106875
n03840681,Ocarina,0.00036888628
n04201297,Shoji,0.0003685784
n03290653,Entertainment Center,0.00036685093
n04118776,Rule,0.00036580878
n01669191,Box Turtle,0.00036215608
n07248320,Book Jacket,0.00036080883
n02281406,Sulphur Butterfly,0.00036041645
n02667093,Abaya,0.00035925687
n02106030,Collie,0.00035851743
n04033995,Quilt,0.0003570984
n04465501,Tractor,0.0003563313
n02799071,Baseball,0.00035432604
n04350905,Suit,0.0003537055
n04040759,Radiator,0.00035126938
n02966687,Carpenter'S Kit,0.000351081
n02979186,Cassette Player,0.00035004676
n03141823,Crutch,0.00034917236
n03733281,Maze,0.0003480669
n07768694,Pomegranate,0.0003454261
n04356056,Sunglasses,0.00034482757
n02497673,Madagascar Cat,0.0003425731
n02980441,Castle,0.00034007238
n02808440,Bathtub,0.000338403
n03657121,Lens Cap,0.00033821023
n07802026,Hay,0.00033782356
n07693725,Bagel,0.00033646706
n04532670,Viaduct,0.00033555602
n04442312,Toaster,0.0003352218
n02086910,Papillon,0.00033415234
n02509815,Lesser Panda,0.00033322044
n02088094,Afghan Hound,0.00033301918
n03259280,Dutch Oven,0.00033105543
n04033901,Quill,0.00033016238
n04039381,Racket,0.00032850375
n03393912,Freight Car,0.00032843312
n01531178,Goldfinch,0.0003280947
n04380533,Table Lamp,0.00032588714
n03478589,Half Track,0.000323909
n01980166,Fiddler Crab,0.00032379746
n03710193,Mailbox,0.00032283267
n02123159,Tiger Cat,0.00032186048
n04277352,Spindle,0.00032089307
n02727426,Apiary,0.000320124
n03133878,Crock Pot,0.00031851442
n13054560,Bolete,0.00031696237
n02112018,Pomeranian,0.00031674633
n04235860,Sleeping Bag,0.00031487737
n02168699,Long-Horned Beetle,0.00031432093
n03314780,Face Powder,0.00031321007
n02669723,Academic Gown,0.000312542
n03761084,Microwave,0.00031177053
n04204347,Shopping Cart,0.00031159914
n02123045,Tabby,0.0003113771
n01943899,Conch,0.00030544525
n04026417,Purse,0.00030516443
n04554684,Washer,0.0003043814
n04200800,Shoe Shop,0.00030161822
n01847000,Drake,0.0003012804
n03347037,Fire Screen,0.000300032
n03584829,Iron,0.00029918298
n04228054,Ski,0.00029731623
n03759954,Microphone,0.00029560292
n02510455,Giant Panda,0.00029532902
n04070727,Refrigerator,0.00029246067
n01945685,Slug,0.00029235176
n03983396,Pop Bottle,0.00029228962
n02219486,Ant,0.00029114744
n02483362,Gibbon,0.00028690996
n02445715,Skunk,0.0002859618
n07753113,Fig,0.00028573282
n02167151,Ground Beetle,0.0002855838
n01807496,Partridge,0.0002850324
n01632777,Axolotl,0.00028326924
n03916031,Perfume,0.00028323993
n02066245,Grey Whale,0.00028213556
n02115913,Dhole,0.00028083546
n02098413,Lhasa,0.00028045502
n01631663,Eft,0.0002803181
n02442845,Mink,0.0002785966
n01775062,Wolf Spider,0.00027615778
n03291819,Envelope,0.00027601546
n03933933,Pier,0.00027513807
n02112137,Chow,0.00027418934
n02086079,Pekinese,0.00027336844
n07717410,Acorn Squash,0.0002733309
n02110958,Pug,0.00027291544
n02672831,Accordion,0.00027105128
n03372029,Flute,0.0002701447
n03445777,Golf Ball,0.0002687509
n01770081,Harvestman,0.0002677279
n03958227,Plastic Bag,0.0002676978
n11939491,Daisy,0.0002674865
n02325366,Wood Rabbit,0.0002658183
n02422106,Hartebeest,0.00026468502
n02098286,West Highland White Terrier,0.00026432972
n02229544,Cricket,0.0002639667
n01665541,Leatherback Turtle,0.00026299892
n01664065,Loggerhead,0.00026137664
n02814533,Beach Wagon,0.00025868788
n02120505,Grey Fox,0.000258426
n02708093,Analog Clock,0.00025658947
n02094114,Norfolk Terrier,0.00025601068
n02089973,English Foxhound,0.00025571897
n03854065,Organ,0.00025543987
n02018207,American Coot,0.00025539068
n04229816,Ski Mask,0.00025506524
n03240683,Drilling Platform,0.00025486803
n01514859,Hen,0.0002545173
n01537544,Indigo Bunting,0.00025435508
n03967562,Plow,0.00025381605
n02437616,Llama,0.0002533926
n02776631,Bakery,0.00025286546
n03942813,Ping-Pong Ball,0.00025235463
n04208210,Shovel,0.0002510767
n02514041,Barracouta,0.00025090328
n04487394,Trombone,0.00025020243
n03649909,Lawn Mower,0.0002501484
n04482393,Tricycle,0.00024906496
n07730033,Cardoon,0.0002489924
n04604644,Worm Fence,0.0002484401
n04553703,Washbasin,0.00024799944
n02101556,Clumber,0.00024779176
n02797295,Barrow,0.00024711457
n02930766,Cab,0.00024607935
n02894605,Breakwater,0.000246041
n02116738,African Hunting Dog,0.00024496447
n02791270,Barbershop,0.00024369363
n02088364,Beagle,0.00024316733
n02992211,Cello,0.00024144074
n03791053,Motor Scooter,0.00024024316
n03891332,Parking Meter,0.0002400138
n03937543,Pill Bottle,0.00023979519
n01629819,European Fire Salamander,0.00023954058
n01828970,Bee Eater,0.0002388134
n02090379,Redbone,0.00023870911
n02097047,Miniature Schnauzer,0.00023856756
n02089078,Black-And-Tan Coonhound,0.00023853673
n01824575,Coucal,0.00023852274
n02422699,Impala,0.00023740246
n01667114,Mud Turtle,0.00023728883
n04389033,Tank,0.00023692862
n03535780,Horizontal Bar,0.00023670898
n02328150,Angora,0.00023574645
n07873807,Pizza,0.00023555678
n02105505,Komondor,0.00023554647
n03457902,Greenhouse,0.00023364356
n01770393,Scorpion,0.00023108203
n02666196,Abacus,0.00023106317
n02088632,Bluetick,0.00023028103
n02107683,Bernese Mountain Dog,0.00022967228
n03720891,Maraca,0.00022692782
n03871628,Packet,0.00022690563
n02011460,Bittern,0.0002268128
n01580077,Jay,0.00022671053
n04311004,Steel Arch Bridge,0.00022655923
n01632458,Spotted Salamander,0.00022514198
n03207941,Dishwasher,0.0002247554
n03538406,Horse Cart,0.00022416182
n03888605,Parallel Bars,0.00022397708
n02097474,Tibetan Terrier,0.00022337596
n02110806,Basenji,0.00022320656
n03775071,Mitten,0.00022317441
n02817516,Bearskin,0.00022296741
n02137549,Mongoose,0.00022125908
n02110063,Malamute,0.00022108768
n09428293,Seashore,0.00022088012
n01644373,Tree Frog,0.0002194449
n02107908,Appenzeller,0.00021929563
n01729977,Green Snake,0.00021905055
n03527444,Holster,0.00021878174
n02127052,Lynx,0.0002186099
n03595614,Jersey,0.00021859436
n03998194,Prayer Rug,0.0002184513
n02097658,Silky Terrier,0.00021782864
n02319095,Sea Urchin,0.00021782563
n03344393,Fireboat,0.00021760887
n03874599,Padlock,0.00021703559
n02077923,Sea Lion,0.00021623801
n02099712,Labrador Retriever,0.00021463013
n02105855,Shetland Sheepdog,0.00021439558
n02112706,Brabancon Griffon,0.00021434254
n02481823,Chimpanzee,0.00021384619
n03272562,Electric Locomotive,0.00021354864
n03482405,Hamper,0.00021342424
n09193705,Alp,0.00021246966
n02871525,Bookshop,0.00021241436
n02500267,Indri,0.0002123384
n01968897,Chambered Nautilus,0.00021179316
n02793495,Barn,0.0002117029
n01484850,Great White Shark,0.00021169815
n02113799,Standard Poodle,0.00021161942
n02085936,Maltese Dog,0.00021112978
n02787622,Banjo,0.00021086166
n07716906,Spaghetti Squash,0.00021050673
n04037443,Racer,0.0002103458
n01532829,House Finch,0.00020983929
n04376876,Syringe,0.00020964004
n09288635,Geyser,0.00020951075
n03590841,Jack-O'-Lantern,0.0002094656
n03187595,Dial Telephone,0.0002090811
n02988304,Cd Player,0.00020899907
n04355933,Sunglass,0.00020846639
n03534580,Hoopskirt,0.0002080497
n02106662,German Shepherd,0.0002079878
n03498962,Hatchet,0.00020721379
n02123597,Siamese Cat,0.00020630361
n04355338,Sundial,0.00020588664
n01694178,African Chameleon,0.00020571597
n03721384,Marimba,0.00020496643
n01784675,Centipede,0.00020487724
n07760859,Custard Apple,0.00020431589
n02276258,Admiral,0.00020419978
n04044716,Radio Telescope,0.0002030766
n07720875,Bell Pepper,0.00020245057
n02326432,Hare,0.00020233824
n04336792,Stretcher,0.00020211643
n01774750,Tarantula,0.00020209399
n02363005,Beaver,0.00020126808
n02074367,Dugong,0.00020106864
n02494079,Squirrel Monkey,0.00020104862
n04483307,Trimaran,0.00020012114
n11879895,Rapeseed,0.00019915149
n03944341,Pinwheel,0.00019785465
n03887697,Paper Towel,0.00019716778
n04517823,Vacuum,0.00019699572
n02129604,Tiger,0.00019628722
n02108915,French Bulldog,0.00019481135
n01773157,Black And Gold Garden Spider,0.00019415774
n01692333,Gila Monster,0.0001939388
n02395406,Hog,0.00019365455
n02233338,Cockroach,0.00019315166
n04613696,Yurt,0.00019260168
n01924916,Flatworm,0.00019229509
n04192698,Shield,0.00019178422
n01667778,Terrapin,0.00019095781
n09229709,Bubble,0.00019044179
n02488702,Colobus,0.00019039147
n02398521,Hippopotamus,0.00018960245
n02114712,Red Wolf,0.00018877359
n04550184,Wardrobe,0.00018857917
n03884397,Panpipe,0.00018804248
n03124043,Cowboy Boot,0.00018789225
n03804744,Nail,0.00018783171
n02094258,Norwich Terrier,0.00018782006
n02089867,Walker Hound,0.00018651756
n07734744,Mushroom,0.00018650583
n07715103,Cauliflower,0.000186353
n03788365,Mosquito Net,0.0001858377
n01558993,Robin,0.00018576896
n01820546,Lorikeet,0.00018536908
n12057211,Yellow Lady'S Slipper,0.00018510666
n02687172,Aircraft Carrier,0.00018507488
n01735189,Garter Snake,0.00018506721
n02085620,Chihuahua,0.00018471175
n01592084,Chickadee,0.00018393616
n02389026,Sorrel,0.0001833736
n03763968,Military Uniform,0.00018311288
n04562935,Water Tower,0.00018278234
n02128757,Snow Leopard,0.00018268291
n03710637,Maillot,0.00018210967
n01829413,Hornbill,0.00018158127
n02128925,Jaguar,0.000181275
n02097298,Scotch Terrier,0.00018085574
n02107312,Miniature Pinscher,0.00018073298
n02007558,Flamingo,0.00018038627
n02109525,Saint Bernard,0.00018009295
n01843065,Jacamar,0.00018008753
n01776313,Tick,0.00017968995
n02097130,Giant Schnauzer,0.00017968455
n04467665,Trailer Truck,0.0001794981
n04591713,Wine Bottle,0.0001794057
n02342885,Hamster,0.00017921905
n02489166,Proboscis Monkey,0.00017824763
n04509417,Unicycle,0.00017806754
n07717556,Butternut Squash,0.00017755906
n02165105,Tiger Beetle,0.00017747628
n01687978,Agama,0.0001774179
n09421951,Sandbar,0.00017645364
n03794056,Mousetrap,0.000176321
n02113023,Pembroke,0.00017597822
n03496892,Harvester,0.00017486913
n03954731,Plane,0.00017466613
n02206856,Bee,0.00017450846
n03424325,Gasmask,0.00017442585
n02096437,Dandie Dinmont,0.00017359917
n04371430,Swimming Trunks,0.00017349828
n02802426,Basketball,0.0001732159
n01950731,Sea Slug,0.00017294537
n02457408,Three-Toed Sloth,0.00017211249
n01622779,Great Grey Owl,0.00017098943
n02606052,Rock Beauty,0.00017089471
n01818515,Macaw,0.00017075037
n03843555,Oil Filter,0.00016974552
n07718747,Artichoke,0.00016939356
n03899768,Patio,0.0001692626
n04479046,Trench Coat,0.00016852177
n02086646,Blenheim Spaniel,0.00016801684
n02102318,Cocker Spaniel,0.00016788165
n04486054,Triumphal Arch,0.0001677628
n03976467,Polaroid Camera,0.00016715968
n02009912,American Egret,0.0001670832
n01819313,Sulphur-Crested Cockatoo,0.00016655016
n02454379,Armadillo,0.00016595623
n02408429,Water Buffalo,0.00016585283
n09332890,Lakeside,0.0001654235
n01518878,Ostrich,0.00016528551
n04069434,Reflex Camera,0.00016509615
n01833805,Hummingbird,0.00016503397
n04204238,Shopping Basket,0.00016414328
n02091635,Otterhound,0.00016399448
n04023962,Punching Bag,0.0001635353
n02783161,Ballpoint,0.00016294769
n02974003,Car Wheel,0.00016253587
n02909870,Bucket,0.00016207893
n02259212,Leafhopper,0.00016113557
n07753275,Pineapple,0.000159997
n02256656,Cicada,0.00015943304
n03662601,Lifeboat,0.00015905596
n02483708,Siamang,0.00015902457
n02444819,Otter,0.00015891457
n02692877,Airship,0.00015872972
n04347754,Submarine,0.00015844159
n04239074,Sliding Door,0.00015841411
n01773549,Barn Spider,0.00015826174
n04326547,Stone Wall,0.00015823344
n04310018,Steam Locomotive,0.00015817152
n04149813,Scoreboard,0.00015798208
n04099969,Rocking Chair,0.00015549001
n04146614,School Bus,0.00015543064
n02098105,Soft-Coated Wheaten Terrier,0.00015541255
n04357314,Sunscreen,0.00015529233
n02134084,Ice Bear,0.00015495192
n03627232,Knot,0.00015479935
n07880968,Burrito,0.00015455036
n12985857,Coral Fungus,0.00015440393
n03781244,Monastery,0.00015371705
n02699494,Altar,0.00015357822
n04589890,Window Screen,0.00015350537
n02104365,Schipperke,0.00015332372
n10565667,Scuba Diver,0.00015321723
n03063599,Coffee Mug,0.00015157562
n02410509,Bison,0.000151229
n03160309,Dam,0.00015109235
n03938244,Pillow,0.0001510229
n02951358,Canoe,0.00015049905
n02493793,Spider Monkey,0.00015046999
n04009552,Projector,0.00015045263
n02104029,Kuvasz,0.00015044704
n03982430,Pool Table,0.00015001243
n03014705,Chest,0.00014986335
n02447366,Badger,0.00014983099
n03633091,Ladle,0.00014981598
n03676483,Lipstick,0.00014927197
n09256479,Coral Reef,0.00014923797
n02128385,Leopard,0.00014887731
n01734418,King Snake,0.0001488084
n02415577,Bighorn,0.00014813463
n02124075,Egyptian Cat,0.0001479947
n02488291,Langur,0.00014729946
n04501370,Turnstile,0.00014719527
n03706229,Magnetic Compass,0.00014682002
n01768244,Trilobite,0.00014674863
n07920052,Espresso,0.00014611658
n02111889,Samoyed,0.0001459519
n01742172,Boa Constrictor,0.00014587071
n07718472,Cucumber,0.00014580367
