Synset,Name,Probabilities
n04589890,Window Screen,0.89302367
n04239074,Sliding Door,0.050547514
n04590129,Window Shade,0.02989251
n02124075,Egyptian Cat,0.009410206
n04040759,Radiator,0.005693373
n04493381,Tub,0.0021620924
n03742115,Medicine Chest,0.0013259404
n02123597,Siamese Cat,0.00093134603
n04209239,Shower Curtain,0.00074392586
n02123045,Tabby,0.0005276852
n02808440,Bathtub,0.000359336
n15075141,Toilet Tissue,0.00031226146
n04550184,Wardrobe,0.00027955748
n02086910,Papillon,0.00024794502
n04404412,Television,0.0002031027
n02123159,Tiger Cat,0.00014807453
n04201297,Shoji,0.00013482184
n02870880,Bookcase,0.00011682286
n04152593,Screen,0.00011491314
n03782006,Monitor,9.528705e-05
n03223299,Doormat,9.432028e-05
n03207941,Dishwasher,8.573696e-05
n04507155,Umbrella,6.326901e-05
n03942813,Ping-Pong Ball,6.0264774e-05
n02892767,Brassiere,5.707741e-05
n02804414,Bassinet,5.2556858e-05
n02808304,Bath Towel,5.1337815e-05
n04154565,Screwdriver,4.9071514e-05
n04462240,Toyshop,4.3960245e-05
n03457902,Greenhouse,4.263342e-05
n03018349,China Cabinet,3.646557e-05
n02085620,Chihuahua,3.5632158e-05
n03482405,Hamper,3.192575e-05
n04409515,Tennis Ball,3.1912354e-05
n10148035,Groom,3.083797e-05
n04553703,Washbasin,3.0182475e-05
n02127052,Lynx,3.0143352e-05
n03347037,Fire Screen,2.9114226e-05
n02971356,Carton,2.687951e-05
n03483316,Hand Blower,2.6093046e-05
n01560419,Bulbul,2.596424e-05
n02105412,Kelpie,2.494643e-05
n03761084,Microwave,2.45704e-05
n03131574,Crib,2.30461e-05
n04004767,Printer,2.2831082e-05
n02106166,Border Collie,2.1977094e-05
n03452741,Grand Piano,2.1962784e-05
n03125729,Cradle,2.1502461e-05
n03388549,Four-Poster,2.1141737e-05
n03325584,Feather Boa,2.0890628e-05
n03776460,Mobile Home,2.0513273e-05
n04447861,Toilet Seat,1.9879019e-05
n04200800,Shoe Shop,1.8870534e-05
n03014705,Chest,1.8452256e-05
n02883205,Bow Tie,1.778287e-05
n02056570,King Penguin,1.7614822e-05
n04033995,Quilt,1.7417127e-05
n02113186,Cardigan,1.7005483e-05
n02326432,Hare,1.6816775e-05
n02123394,Persian Cat,1.6696808e-05
n03290653,Entertainment Center,1.6660146e-05
n04435653,Tile Roof,1.6077312e-05
n02110806,Basenji,1.5554086e-05
n03443371,Goblet,1.5474012e-05
n02871525,Bookshop,1.5196412e-05
n02132136,Brown Bear,1.5132188e-05
n03201208,Dining Table,1.47243045e-05
n01774384,Black Widow,1.4405427e-05
n04367480,Swab,1.3974728e-05
n02391049,Zebra,1.389702e-05
n04275548,Spider Web,1.3862246e-05
n02483362,Gibbon,1.36045155e-05
n06359193,Web Site,1.3582737e-05
n04286575,Spotlight,1.357173e-05
n01667778,Terrapin,1.3483951e-05
n03133878,Crock Pot,1.3384123e-05
n02087046,Toy Terrier,1.3047823e-05
n04254120,Soap Dispenser,1.2929627e-05
n02111500,Great Pyrenees,1.2810228e-05
n02398521,Hippopotamus,1.2706963e-05
n03584829,Iron,1.2408215e-05
n02437616,Llama,1.237371e-05
n01873310,Platypus,1.2358509e-05
n02071294,Killer Whale,1.2071602e-05
n02483708,Siamang,1.2069358e-05
n03873416,Paddle,1.1693493e-05
n03825788,Nipple,1.1601498e-05
n03887697,Paper Towel,1.1509447e-05
n04070727,Refrigerator,1.1472287e-05
n04099969,Rocking Chair,1.124844e-05
n04536866,Violin,1.1244e-05
n02104365,Schipperke,1.112783e-05
n04442312,Toaster,1.1041833e-05
n01484850,Great White Shark,1.08050135e-05
n01798484,Prairie Chicken,1.0664812e-05
n03857828,Oscilloscope,1.0507592e-05
n02963159,Cardigan,1.025534e-05
n02859443,Boathouse,1.001834e-05
n01833805,Hummingbird,1.00039515e-05
n07930864,Cup,9.965663e-06
n03899768,Patio,9.9392955e-06
n03127925,Crate,9.9091885e-06
n02776631,Bakery,9.701526e-06
n02794156,Barometer,9.692722e-06
n03532672,Hook,9.621135e-06
n01776313,Tick,9.541986e-06
n03529860,Home Theater,9.505402e-06
n03633091,Ladle,9.4664665e-06
n07248320,Book Jacket,9.344221e-06
n02094258,Norwich Terrier,9.068294e-06
n04548280,Wall Clock,9.003689e-06
n02125311,Cougar,8.888064e-06
n02363005,Beaver,8.8013285e-06
n02797295,Barrow,8.584082e-06
n02490219,Marmoset,8.330299e-06
n01984695,Spiny Lobster,8.246647e-06
n03785016,Moped,8.223039e-06
n04125021,Safe,8.063999e-06
n02100236,German Short-Haired Pointer,7.953392e-06
n01532829,House Finch,7.947076e-06
