Synset,Name,Probabilities
n01514668,Cock,0.8987583
n01514859,Hen,0.038435716
n01807496,Partridge,0.0009235181
n02051845,Pelican,0.00080567313
n02808304,Bath Towel,0.00056623755
n01806143,Peacock,0.00044861625
n12057211,Yellow Lady'S Slipper,0.00033542005
n02795169,Barrel,0.0002736376
n02007558,Flamingo,0.0002605347
n07745940,Strawberry,0.00023669527
n02992211,Cello,0.00023250622
n01798484,Prairie Chicken,0.000230018
n01518878,Ostrich,0.0002269178
n02939185,Caldron,0.00021823449
n04049303,Rain Barrel,0.000210875
n03045698,Cloak,0.0001956092
n03627232,Knot,0.00019463041
n04111531,Rotisserie,0.00017608129
n02797295,Barrow,0.00017563567
n04548280,Wall Clock,0.00017051239
n01872401,Echidna,0.0001668878
n03443371,Goblet,0.00016515252
n03452741,Grand Piano,0.00016295345
n02437616,Llama,0.00016289689
n03065424,Coil,0.0001624326
n02860847,Bobsled,0.00016183467
n03476991,Hair Spray,0.0001616286
n03216828,Dock,0.00016045984
n04482393,Tricycle,0.00015992484
n04367480,Swab,0.00015672437
n04554684,Washer,0.00015541563
n02395406,Hog,0.00015467544
n04371774,Swing,0.00015311518
n02364673,Guinea Pig,0.00015138938
n04033901,Quill,0.00015058374
n03134739,Croquet Ball,0.00015052891
n03724870,Mask,0.00014830474
n03903868,Pedestal,0.00014809458
n02094433,Yorkshire Terrier,0.00014789106
n04265275,Space Heater,0.00014734722
n01950731,Sea Slug,0.00014661287
n04612504,Yawl,0.0001441947
n04493381,Tub,0.0001424376
n03710193,Mailbox,0.0001420709
n02109961,Eskimo Dog,0.0001414957
n07753275,Pineapple,0.00014082999
n07831146,Carbonara,0.00014034274
n01496331,Electric Ray,0.00013973896
n03404251,Fur Coat,0.00013776892
n02111500,Great Pyrenees,0.00013752896
n01494475,Hammerhead,0.000137286
n07717410,Acorn Squash,0.00013602602
n02966193,Carousel,0.0001345911
n10148035,Groom,0.00013332571
n01797886,Ruffed Grouse,0.00013167594
n02113712,Miniature Poodle,0.00013003506
n04376876,Syringe,0.00012934775
n04133789,Sandal,0.00012809379
n01695060,Komodo Dragon,0.00012725293
n04336792,Stretcher,0.00012675645
n02412080,Ram,0.00012572097
n01795545,Black Grouse,0.00012539301
n04235860,Sleeping Bag,0.00012440427
n09421951,Sandbar,0.00012370836
n01873310,Platypus,0.00012367746
n09288635,Geyser,0.0001236639
n01877812,Wallaby,0.00012285211
n01820546,Lorikeet,0.00012250149
n02233338,Cockroach,0.00012237864
n02114548,White Wolf,0.00012234374
n02804414,Bassinet,0.00012222912
n01819313,Sulphur-Crested Cockatoo,0.0001209928
n03680355,Loafer,0.00011946385
n03532672,Hook,0.0001179107
n12144580,Corn,0.00011757249
n03218198,Dogsled,0.00011744866
n03866082,Overskirt,0.00011647644
n03535780,Horizontal Bar,0.000116348885
n02490219,Marmoset,0.00011579608
n02012849,Crane,0.000115665396
n02410509,Bison,0.000115615556
n02219486,Ant,0.00011487445
n02113186,Cardigan,0.000114262264
n04589890,Window Screen,0.00011408772
n07768694,Pomegranate,0.00011308443
n02489166,Proboscis Monkey,0.000112585985
n02667093,Abaya,0.000112447684
n04370456,Sweatshirt,0.000112331596
n04357314,Sunscreen,0.00011214653
n03028079,Church,0.00011091685
n03208938,Disk Brake,0.0001097149
n03485407,Hand-Held Computer,0.00010959035
n01688243,Frilled Lizard,0.00010938215
n02396427,Wild Boar,0.00010780501
n07754684,Jackfruit,0.00010764916
n03995372,Power Drill,0.00010723766
n03125729,Cradle,0.00010710613
n04209239,Shower Curtain,0.000106553525
n02097298,Scotch Terrier,0.00010634237
n03891251,Park Bench,0.00010604098
n07716906,Spaghetti Squash,0.00010594637
n01824575,Coucal,0.00010585638
n04346328,Stupa,0.000105499304
n01818515,Macaw,0.0001051972
n02437312,Arabian Camel,0.00010426543
n02206856,Bee,0.000103906095
n04509417,Unicycle,0.000103760234
n02769748,Backpack,0.00010298861
n03673027,Liner,0.000102527236
n03876231,Paintbrush,0.00010246165
n02106662,German Shepherd,0.000102239974
n04562935,Water Tower,0.00010203475
n03291819,Envelope,0.0001013058
n03958227,Plastic Bag,0.00010100125
n02169497,Leaf Beetle,0.00010092374
n02363005,Beaver,0.00010052682
n03991062,Pot,0.0001004265
n01616318,Vulture,0.00010029098
n03803284,Muzzle,0.00010010798
n02346627,Porcupine,9.969107e-05
n03773504,Missile,9.9645644e-05
n02167151,Ground Beetle,9.903533e-05
n04254120,Soap Dispenser,9.8616125e-05
n01847000,Drake,9.852156e-05
n02786058,Band Aid,9.798175e-05
n07716358,Zucchini,9.750737e-05
n03538406,Horse Cart,9.635006e-05
n03127925,Crate,9.6010765e-05
n04523525,Vault,9.545148e-05
n04120489,Running Shoe,9.502469e-05
n03476684,Hair Slide,9.4910756e-05
n03447447,Gondola,9.467083e-05
n03924679,Photocopier,9.4522526e-05
n02108915,French Bulldog,9.435239e-05
n01608432,Kite,9.419856e-05
n03450230,Gown,9.3907234e-05
n04599235,Wool,9.386837e-05
n04252225,Snowplow,9.351749e-05
n02782093,Balloon,9.3491086e-05
n03495258,Harp,9.32842e-05
n02099712,Labrador Retriever,9.309064e-05
n01498041,Stingray,9.226355e-05
n03983396,Pop Bottle,9.20837e-05
n13037406,Gyromitra,9.198487e-05
n09472597,Volcano,9.179348e-05
n03764736,Milk Can,9.1508366e-05
n03344393,Fireboat,9.119352e-05
n04483307,Trimaran,9.102782e-05
n04525038,Velvet,9.088626e-05
n03930313,Picket Fence,9.064596e-05
n03095699,Container Ship,9.062997e-05
n02018795,Bustard,9.04144e-05
n03388183,Fountain Pen,9.0392336e-05
