Synset,Name,Probabilities
n01774750,Tarantula,0.9219226
n01775062,Wolf Spider,0.054369707
n01773549,Barn Spider,0.002158999
n01774384,Black Widow,0.0009023596
n07802026,Hay,0.00027957436
n01776313,Tick,0.00020912927
n01981276,King Crab,0.00012387251
n02219486,Ant,0.00011196734
n02116738,African Hunting Dog,0.00011077418
n02093991,Irish Terrier,0.0001018314
n02730930,Apron,9.31954e-05
n01773797,Garden Spider,8.733309e-05
n01980166,Fiddler Crab,7.793543e-05
n03223299,Doormat,7.34449e-05
n03028079,Church,6.838528e-05
n01755581,Diamondback,6.826995e-05
n04081281,Restaurant,6.788922e-05
n02493793,Spider Monkey,6.734157e-05
n03457902,Greenhouse,6.5304426e-05
n03763968,Military Uniform,6.5023036e-05
n02483362,Gibbon,6.4149215e-05
n02325366,Wood Rabbit,6.256121e-05
n04417672,Thatch,6.1492865e-05
n03933933,Pier,6.1052735e-05
n02441942,Weasel,6.0892366e-05
n02099849,Chesapeake Bay Retriever,5.9527483e-05
n01756291,Sidewinder,5.9161084e-05
n03424325,Gasmask,5.9014852e-05
n02099267,Flat-Coated Retriever,5.8591293e-05
n03018349,China Cabinet,5.817443e-05
n02172182,Dung Beetle,5.5728437e-05
n02092339,Weimaraner,5.488303e-05
n03691459,Loudspeaker,5.3984346e-05
n10148035,Groom,5.1280917e-05
n04392985,Tape Player,5.119511e-05
n01728572,Thunder Snake,5.0859675e-05
n03935335,Piggy Bank,5.0718867e-05
n02326432,Hare,5.0242987e-05
n04525038,Velvet,4.92525e-05
n03891332,Parking Meter,4.8826543e-05
n02110627,Affenpinscher,4.86047e-05
n02486410,Baboon,4.8525362e-05
n01558993,Robin,4.827951e-05
n03325584,Feather Boa,4.8120422e-05
n12768682,Buckeye,4.7944202e-05
n02397096,Warthog,4.7410045e-05
n03630383,Lab Coat,4.631696e-05
n02018207,American Coot,4.5593446e-05
n02442845,Mink,4.513973e-05
n02319095,Sea Urchin,4.4942655e-05
n02814533,Beach Wagon,4.486125e-05
n02412080,Ram,4.4616478e-05
n02328150,Angora,4.421282e-05
n04239074,Sliding Door,4.4187906e-05
n03216828,Dock,4.409256e-05
n03717622,Manhole Cover,4.4089993e-05
n02791270,Barbershop,4.393448e-05
n03127747,Crash Helmet,4.3799606e-05
n02422699,Impala,4.372799e-05
n03483316,Hand Blower,4.3296634e-05
n04428191,Thresher,4.2938933e-05
n02099712,Labrador Retriever,4.2773285e-05
n02111500,Great Pyrenees,4.2586053e-05
n04355338,Sundial,4.2482374e-05
n02786058,Band Aid,4.244969e-05
n04442312,Toaster,4.2434265e-05
n01740131,Night Snake,4.242836e-05
n02033041,Dowitcher,4.2407974e-05
n04192698,Shield,4.2277985e-05
n02727426,Apiary,4.218644e-05
n02092002,Scottish Deerhound,4.2047304e-05
n02088364,Beagle,4.198191e-05
n04557648,Water Bottle,4.196006e-05
n03584829,Iron,4.189516e-05
n03032252,Cinema,4.1682786e-05
n01734418,King Snake,4.1625386e-05
n02113799,Standard Poodle,4.120915e-05
n02206856,Bee,4.1129097e-05
n02869837,Bonnet,4.085556e-05
n03868863,Oxygen Mask,4.0711187e-05
n02281406,Sulphur Butterfly,4.0553743e-05
n03884397,Panpipe,4.051277e-05
n03666591,Lighter,4.0508134e-05
n02277742,Ringlet,4.0458177e-05
n02094114,Norfolk Terrier,4.0444906e-05
n04590129,Window Shade,4.023224e-05
n02457408,Three-Toed Sloth,3.9998984e-05
n03724870,Mask,3.999803e-05
n07684084,French Loaf,3.9896084e-05
n03764736,Milk Can,3.9735918e-05
n02793495,Barn,3.9140847e-05
n04265275,Space Heater,3.9090228e-05
n02093859,Kerry Blue Terrier,3.9023966e-05
n03670208,Limousine,3.8883543e-05
n02117135,Hyena,3.858437e-05
n09256479,Coral Reef,3.844956e-05
n04483307,Trimaran,3.800886e-05
n03729826,Matchstick,3.784075e-05
n03485407,Hand-Held Computer,3.7711023e-05
n04069434,Reflex Camera,3.7649395e-05
n03868242,Oxcart,3.714882e-05
n01744401,Rock Python,3.6644873e-05
n04536866,Violin,3.660708e-05
n13052670,Hen-Of-The-Woods,3.648071e-05
n03584254,Ipod,3.6424255e-05
n01860187,Black Swan,3.63996e-05
n04584207,Wig,3.6392554e-05
n04554684,Washer,3.623916e-05
n02100236,German Short-Haired Pointer,3.6192912e-05
n04552348,Warplane,3.616745e-05
n04357314,Sunscreen,3.5969937e-05
n03476991,Hair Spray,3.5896635e-05
n04507155,Umbrella,3.5746052e-05
n02091134,Whippet,3.562894e-05
n02058221,Albatross,3.5543482e-05
n02489166,Proboscis Monkey,3.5535857e-05
n02119789,Kit Fox,3.539421e-05
n02108000,Entlebucher,3.5266377e-05
n02104365,Schipperke,3.5217105e-05
n02497673,Madagascar Cat,3.513016e-05
n04540053,Volleyball,3.5017838e-05
n02090721,Irish Wolfhound,3.4857374e-05
n03876231,Paintbrush,3.485006e-05
n03100240,Convertible,3.4775458e-05
n02011460,Bittern,3.4609733e-05
n02112706,Brabancon Griffon,3.4506644e-05
n03804744,Nail,3.4327662e-05
n03627232,Knot,3.4096825e-05
n02483708,Siamang,3.402637e-05
n01770393,Scorpion,3.3896715e-05
n04065272,Recreational Vehicle,3.3783246e-05
n04344873,Studio Couch,3.365536e-05
n04033995,Quilt,3.3613178e-05
n01930112,Nematode,3.3418393e-05
n04485082,Tripod,3.3334934e-05
n02988304,Cd Player,3.3189746e-05
n03837869,Obelisk,3.311649e-05
n02444819,Otter,3.308748e-05
n04251144,Snorkel,3.2947766e-05
n03207743,Dishrag,3.2811615e-05
n03017168,Chime,3.2399454e-05
n01872401,Echidna,3.2309483e-05
n03773504,Missile,3.2293738e-05
n04458633,Totem Pole,3.2267017e-05
n03950228,Pitcher,3.2165168e-05
n04041544,Radio,3.2096592e-05
n04120489,Running Shoe,3.2046857e-05
n03527444,Holster,3.193084e-05
n07831146,Carbonara,3.1898366e-05
n04599235,Wool,3.189423e-05
n02490219,Marmoset,3.1870513e-05
n03786901,Mortar,3.1653453e-05
n04285008,Sports Car,3.1448362e-05
n04037443,Racer,3.1385924e-05
n07745940,Strawberry,3.1303956e-05
n02113023,Pembroke,3.1302523e-05
n07714990,Broccoli,3.128793e-05
n03124170,Cowboy Hat,3.1114396e-05
n02494079,Squirrel Monkey,3.103571e-05
n03874293,Paddlewheel,3.1028612e-05
n02701002,Ambulance,3.102577e-05
n04252225,Snowplow,3.095295e-05
n01728920,Ringneck Snake,3.0910145e-05
n03452741,Grand Piano,3.0834715e-05
n02097047,Miniature Schnauzer,3.078277e-05
n02391049,Zebra,3.077948e-05
n01990800,Isopod,3.0728886e-05
n02009229,Little Blue Heron,3.0652554e-05
n04118776,Rule,3.051474e-05
n04201297,Shoji,3.048164e-05
n03127925,Crate,3.0032314e-05
n02123597,Siamese Cat,2.9967e-05
n04591713,Wine Bottle,2.9911267e-05
n02777292,Balance Beam,2.990676e-05
n02437616,Llama,2.9892673e-05
n02091635,Otterhound,2.9756859e-05
n04008634,Projectile,2.9687242e-05
n02747177,Ashcan,2.9475406e-05
n03676483,Lipstick,2.9308767e-05
n02807133,Bathing Cap,2.916659e-05
n02168699,Long-Horned Beetle,2.8990304e-05
n02114855,Coyote,2.8934866e-05
n04589890,Window Screen,2.8931281e-05
n03498962,Hatchet,2.8926177e-05
n04532106,Vestment,2.8779432e-05
n07873807,Pizza,2.8766646e-05
n03775071,Mitten,2.8757679e-05
n02443114,Polecat,2.8709503e-05
n02676566,Acoustic Guitar,2.8666987e-05
n07717556,Butternut Squash,2.843465e-05
n02963159,Cardigan,2.8346547e-05
n01768244,Trilobite,2.8216115e-05
n02894605,Breakwater,2.81893e-05
n03180011,Desktop Computer,2.7931757e-05
n02093647,Bedlington Terrier,2.7354621e-05
n04044716,Radio Telescope,2.7279384e-05
n02951358,Canoe,2.723865e-05
n03709823,Mailbag,2.7101138e-05
n04355933,Sunglass,2.7027036e-05
n03000134,Chainlink Fence,2.701892e-05
n03529860,Home Theater,2.6986008e-05
n04023962,Punching Bag,2.6947457e-05
n03482405,Hamper,2.6938722e-05
n03792972,Mountain Tent,2.6936641e-05
n04229816,Ski Mask,2.6923928e-05
n03255030,Dumbbell,2.6823924e-05
n01494475,Hammerhead,2.6816735e-05
n02667093,Abaya,2.6680491e-05
n02317335,Starfish,2.6676596e-05
n03594945,Jeep,2.6635034e-05
n03249569,Drum,2.6632544e-05
n01735189,Garter Snake,2.6631504e-05
n02128925,Jaguar,2.6514323e-05
n04592741,Wing,2.6486498e-05
n02607072,Anemone Fish,2.6457516e-05
n02447366,Badger,2.637237e-05
n03930630,Pickup,2.6266496e-05
n03782006,Monitor,2.6249669e-05
n03967562,Plow,2.6113614e-05
n03394916,French Horn,2.6025107e-05
n03379051,Football Helmet,2.5994224e-05
n04264628,Space Bar,2.5934698e-05
n03590841,Jack-O'-Lantern,2.5722615e-05
n02389026,Sorrel,2.5661238e-05
n02640242,Sturgeon,2.5619744e-05
n03706229,Magnetic Compass,2.5583582e-05
n01806567,Quail,2.554969e-05
n01798484,Prairie Chicken,2.5508596e-05
n04209133,Shower Cap,2.5323074e-05
n03991062,Pot,2.5282245e-05
n09835506,Ballplayer,2.5274747e-05
n01773157,Black And Gold Garden Spider,2.5254774e-05
n01753488,Horned Viper,2.5250247e-05
n07730033,Cardoon,2.519283e-05
n02129604,Tiger,2.5181134e-05
n02226429,Grasshopper,2.5153124e-05
n02837789,Bikini,2.5152069e-05
n03447721,Gong,2.514835e-05
n03538406,Horse Cart,2.5044574e-05
n02110958,Pug,2.5044477e-05
n03041632,Cleaver,2.499013e-05
n02138441,Meerkat,2.498055e-05
n12998815,Agaric,2.4959238e-05
n02797295,Barrow,2.4941273e-05
n01675722,Banded Gecko,2.492993e-05
n02834397,Bib,2.4912082e-05
n02177972,Weevil,2.4867717e-05
n09472597,Volcano,2.4846026e-05
n03337140,File,2.4839015e-05
n01818515,Macaw,2.4834986e-05
n02823428,Beer Bottle,2.4826013e-05
n07715103,Cauliflower,2.4817704e-05
n02090379,Redbone,2.4784353e-05
n02106550,Rottweiler,2.4773553e-05
n04461696,Tow Truck,2.464367e-05
n04328186,Stopwatch,2.4452473e-05
n02119022,Red Fox,2.4424764e-05
n02992529,Cellular Telephone,2.4411931e-05
n02361337,Marmot,2.4380104e-05
n02106382,Bouvier Des Flandres,2.436539e-05
n02669723,Academic Gown,2.4361834e-05
n02280649,Cabbage Butterfly,2.430148e-05
n02018795,Bustard,2.4253231e-05
n03124043,Cowboy Boot,2.414557e-05
n03384352,Forklift,2.4096573e-05
n04493381,Tub,2.4088875e-05
n04367480,Swab,2.4074176e-05
n09193705,Alp,2.4069126e-05
n03958227,Plastic Bag,2.4006978e-05
n11939491,Daisy,2.3996472e-05
n03776460,Mobile Home,2.3973713e-05
n02979186,Cassette Player,2.3864244e-05
n02817516,Bearskin,2.3788147e-05
n02704792,Amphibian,2.3713625e-05
n03637318,Lampshade,2.3706187e-05
n01641577,Bullfrog,2.3685463e-05
n02098286,West Highland White Terrier,2.3681036e-05
n03710721,Maillot,2.3626964e-05
n02115641,Dingo,2.3575645e-05
n04591157,Windsor Tie,2.3531396e-05
n02488291,Langur,2.3514278e-05
n03445924,Golfcart,2.3431252e-05
n02124075,Egyptian Cat,2.3394812e-05
n04238763,Slide Rule,2.3373894e-05
n01914609,Sea Anemone,2.3371218e-05
n01582220,Magpie,2.3366983e-05
n03825788,Nipple,2.3350945e-05
n02268443,Dragonfly,2.3347715e-05
n03956157,Planetarium,2.3282968e-05
n01692333,Gila Monster,2.3273999e-05
n03888257,Parachute,2.3265498e-05
n01770081,Harvestman,2.3229737e-05
n04579432,Whistle,2.3134804e-05
n04254680,Soccer Ball,2.3063145e-05
n01665541,Leatherback Turtle,2.3053733e-05
n02892767,Brassiere,2.3051423e-05
n03642806,Laptop,2.3043227e-05
n02113712,Miniature Poodle,2.302686e-05
n04152593,Screen,2.30217e-05
n02106030,Collie,2.2972508e-05
n02100735,English Setter,2.2962126e-05
n02492660,Howler Monkey,2.290786e-05
n04311174,Steel Drum,2.2904189e-05
n02091032,Italian Greyhound,2.2894843e-05
n13037406,Gyromitra,2.2863967e-05
n02105056,Groenendael,2.284993e-05
n02002556,White Stork,2.2811393e-05
n12057211,Yellow Lady'S Slipper,2.2788017e-05
n04049303,Rain Barrel,2.2703549e-05
n02012849,Crane,2.2699825e-05
n04447861,Toilet Seat,2.254746e-05
n02007558,Flamingo,2.241725e-05
n02108422,Bull Mastiff,2.2383923e-05
n03759954,Microphone,2.2370159e-05
n03207941,Dishwasher,2.2363782e-05
n01685808,Whiptail,2.2303868e-05
n03832673,Notebook,2.2303144e-05
n02120505,Grey Fox,2.2276829e-05
n04465501,Tractor,2.2268754e-05
n04200800,Shoe Shop,2.22592e-05
n02787622,Banjo,2.2230284e-05
n01443537,Goldfish,2.2212314e-05
n02443484,Black-Footed Ferret,2.2208631e-05
n02790996,Barbell,2.2203187e-05
n03595614,Jersey,2.2194698e-05
n02883205,Bow Tie,2.2065009e-05
n02097130,Giant Schnauzer,2.2063432e-05
n02096437,Dandie Dinmont,2.2027922e-05
n02493509,Titi,2.1986534e-05
n04317175,Stethoscope,2.197358e-05
n04259630,Sombrero,2.1930768e-05
n01632777,Axolotl,2.192788e-05
n02708093,Analog Clock,2.1817348e-05
n02843684,Birdhouse,2.1794369e-05
n04501370,Turnstile,2.1760226e-05
n03976467,Polaroid Camera,2.1736685e-05
n03218198,Dogsled,2.1718553e-05
n03388183,Fountain Pen,2.1715654e-05
n02094258,Norwich Terrier,2.1713688e-05
n02086240,Shih-Tzu,2.170851e-05
n02108915,French Bulldog,2.1703605e-05
n02017213,European Gallinule,2.1668446e-05
n10565667,Scuba Diver,2.1560105e-05
n03720891,Maraca,2.1508415e-05
n04019541,Puck,2.148109e-05
n07753592,Banana,2.1473532e-05
n03062245,Cocktail Shaker,2.1440728e-05
n03733281,Maze,2.1436026e-05
n01531178,Goldfinch,2.139471e-05
n03047690,Clog,2.1377904e-05
n03697007,Lumbermill,2.1365064e-05
n03220513,Dome,2.1060747e-05
n04399382,Teddy,2.1003823e-05
n03376595,Folding Chair,2.0843132e-05
n03443371,Goblet,2.0804922e-05
n03016953,Chiffonier,2.0769061e-05
n04258138,Solar Dish,2.0750847e-05
n02099601,Golden Retriever,2.0744337e-05
n01985128,Crayfish,2.0713102e-05
n07714571,Head Cabbage,2.0658676e-05
n03710637,Maillot,2.0657217e-05
n02105505,Komondor,2.065379e-05
n02802426,Basketball,2.0650126e-05
n02110341,Dalmatian,2.0619447e-05
n04467665,Trailer Truck,2.0599262e-05
n02013706,Limpkin,2.0567952e-05
n04004767,Printer,2.0545485e-05
n07880968,Burrito,2.051545e-05
