Synset,Name,Probabilities
n02097298,Scotch Terrier,0.45625016
n02096177,Cairn,0.3260418
n02096294,Australian Terrier,0.010561936
n02110627,Affenpinscher,0.0043662447
n02092002,Scottish Deerhound,0.0038435834
n02105056,Groenendael,0.003728149
n02098286,West Highland White Terrier,0.003695605
n02094258,Norwich Terrier,0.0029462315
n02095314,Wire-Haired Fox Terrier,0.0015502482
n02906734,Broom,0.0015205587
n04485082,Tripod,0.0015005273
n02105251,Briard,0.0014220988
n03584829,Iron,0.0014218655
n03970156,Plunger,0.0012831234
n02094114,Norfolk Terrier,0.0011325112
n01945685,Slug,0.0011289117
n02097474,Tibetan Terrier,0.0010125333
n02093991,Irish Terrier,0.001001934
n07711569,Mashed Potato,0.0009576971
n04367480,Swab,0.0009531799
n02106382,Bouvier Des Flandres,0.0008799846
n02097658,Silky Terrier,0.0008678686
n04509417,Unicycle,0.00078786985
n02951585,Can Opener,0.0007860289
n02097047,Miniature Schnauzer,0.00077459135
n02264363,Lacewing,0.0006771769
n09332890,Lakeside,0.00065902877
n02980441,Castle,0.00063421944
n03134739,Croquet Ball,0.00063118915
n03180011,Desktop Computer,0.00061150274
n02177972,Weevil,0.0006093598
n02090721,Irish Wolfhound,0.00056921755
n02094433,Yorkshire Terrier,0.00055949175
n02979186,Cassette Player,0.00055828906
n02776631,Bakery,0.0005173231
n02095889,Sealyham Terrier,0.0005143422
n02119789,Kit Fox,0.00051418826
n02963159,Cardigan,0.0005070557
n03045698,Cloak,0.0004987977
n02105162,Malinois,0.000496441
n09256479,Coral Reef,0.00049489946
n02116738,African Hunting Dog,0.0004939091
n03775071,Mitten,0.0004932005
n03207743,Dishrag,0.000490195
n03709823,Mailbag,0.000488777
n07871810,Meat Loaf,0.000486735
n02123597,Siamese Cat,0.00047932184
n02058221,Albatross,0.0004762753
n02168699,Long-Horned Beetle,0.00047098607
n02708093,Analog Clock,0.00045985065
n02002724,Black Stork,0.00045280362
n02056570,King Penguin,0.00045195286
n02105855,Shetland Sheepdog,0.00045101315
n07920052,Espresso,0.00044748455
n02342885,Hamster,0.0004471488
n04277352,Spindle,0.00043676334
n03384352,Forklift,0.00043457147
n03947888,Pirate,0.00042979026
n03259280,Dutch Oven,0.00042608948
n03873416,Paddle,0.00042179922
n04584207,Wig,0.00042085658
n03733281,Maze,0.00042024115
n02074367,Dugong,0.00041943378
n03109150,Corkscrew,0.00041743292
n04579145,Whiskey Jug,0.00041687835
n03534580,Hoopskirt,0.00041260922
n02113978,Mexican Hairless,0.00040861915
n02346627,Porcupine,0.00040515437
n09468604,Valley,0.00040408934
n03866082,Overskirt,0.00039963322
n07880968,Burrito,0.0003963616
n03929660,Pick,0.00039617246
n02397096,Warthog,0.00039210232
n04026417,Purse,0.00038858797
n02006656,Spoonbill,0.00038821922
n02112350,Keeshond,0.00038785583
n02113712,Miniature Poodle,0.00038756744
n04228054,Ski,0.00037922236
n04208210,Shovel,0.00037448807
n02096585,Boston Bull,0.00037314175
n01872401,Echidna,0.00036674886
n02093428,American Staffordshire Terrier,0.00036201303
n02132136,Brown Bear,0.00036083165
n02607072,Anemone Fish,0.00036042562
n01944390,Snail,0.00035858437
n02445715,Skunk,0.0003564675
n01843065,Jacamar,0.00034965834
n03240683,Drilling Platform,0.000349376
n03290653,Entertainment Center,0.0003487989
n02085936,Maltese Dog,0.0003476318
n03637318,Lampshade,0.00034427465
n02869837,Bonnet,0.00033855726
n02009912,American Egret,0.00033805042
n02802426,Basketball,0.00033548
n02536864,Coho,0.00033526827
