Synset,Name,Probabilities
n03344393,Fireboat,0.9877011
n03216828,Dock,0.0010415252
n02447366,Badger,0.00032962926
n10148035,Groom,0.00030653118
n02011460,Bittern,0.00028525232
n01775062,Wolf Spider,0.00025701924
n03345487,Fire Engine,0.00020130852
n04357314,Sunscreen,0.00011148644
n04347754,Submarine,9.1741415e-05
n02107908,Appenzeller,8.1710976e-05
n09421951,Sandbar,7.171937e-05
n03662601,Lifeboat,6.38511e-05
n02701002,Ambulance,5.6173267e-05
n02951358,Canoe,5.4899283e-05
n02119022,Red Fox,5.455175e-05
n03534580,Hoopskirt,5.189691e-05
n03874293,Paddlewheel,5.0083327e-05
n12998815,Agaric,4.9188548e-05
n03933933,Pier,4.3744785e-05
n04273569,Speedboat,3.886981e-05
n02108000,Entlebucher,3.8739177e-05
n01985128,Crayfish,3.8692026e-05
n04141975,Scale,3.8279344e-05
n02096294,Australian Terrier,3.6378722e-05
n03775546,Mixing Bowl,3.5786557e-05
n04133789,Sandal,3.5741192e-05
n07684084,French Loaf,3.537331e-05
n03133878,Crock Pot,3.5266832e-05
n01498041,Stingray,3.4964232e-05
n07248320,Book Jacket,3.4707853e-05
n04579145,Whiskey Jug,3.302826e-05
n07745940,Strawberry,3.2892312e-05
n02808304,Bath Towel,3.199957e-05
n03680355,Loafer,3.1717413e-05
n03895866,Passenger Car,3.128374e-05
n02089078,Black-And-Tan Coonhound,3.116187e-05
n02066245,Grey Whale,3.11414e-05
n01664065,Loggerhead,2.974167e-05
n03240683,Drilling Platform,2.9474442e-05
n04612504,Yawl,2.9373172e-05
n01749939,Green Mamba,2.9075849e-05
n02326432,Hare,2.8950342e-05
n02088094,Afghan Hound,2.8482325e-05
n02264363,Lacewing,2.848227e-05
n03690938,Lotion,2.804385e-05
n02277742,Ringlet,2.7928336e-05
n01729977,Green Snake,2.7801236e-05
n03126707,Crane,2.7590355e-05
n03095699,Container Ship,2.7247055e-05
n01776313,Tick,2.710909e-05
n02395406,Hog,2.7093323e-05
n02869837,Bonnet,2.70025e-05
n02097047,Miniature Schnauzer,2.6648033e-05
n02808440,Bathtub,2.6554471e-05
n01843383,Toucan,2.6357146e-05
n03297495,Espresso Maker,2.6265257e-05
n07892512,Red Wine,2.6169697e-05
n02105641,Old English Sheepdog,2.5839416e-05
n02071294,Killer Whale,2.5705145e-05
n02109525,Saint Bernard,2.5571719e-05
n04041544,Radio,2.5065616e-05
n02095889,Sealyham Terrier,2.4987523e-05
n02457408,Three-Toed Sloth,2.4865882e-05
n07697313,Cheeseburger,2.4496649e-05
n02105855,Shetland Sheepdog,2.4349982e-05
n02776631,Bakery,2.3973407e-05
n01558993,Robin,2.3404671e-05
n03670208,Limousine,2.3273928e-05
n02859443,Boathouse,2.3103998e-05
n02120505,Grey Fox,2.2596427e-05
n03866082,Overskirt,2.2588885e-05
n02814860,Beacon,2.2465269e-05
n02437616,Llama,2.2409356e-05
n04005630,Prison,2.2306436e-05
n04259630,Sombrero,2.210987e-05
n01943899,Conch,2.2043236e-05
n03673027,Liner,2.1790827e-05
n03814906,Necklace,2.178389e-05
n01930112,Nematode,2.1668378e-05
n03272562,Electric Locomotive,2.1480731e-05
n03400231,Frying Pan,2.141681e-05
n04525038,Velvet,2.137076e-05
n07716358,Zucchini,2.1305274e-05
n02396427,Wild Boar,2.111552e-05
n09229709,Bubble,2.0912692e-05
n02894605,Breakwater,2.0739582e-05
n03947888,Pirate,2.0715743e-05
n02509815,Lesser Panda,2.0714102e-05
n07920052,Espresso,2.0473286e-05
n01682714,American Chameleon,2.0444642e-05
n07717410,Acorn Squash,2.0307974e-05
n01860187,Black Swan,2.0197649e-05
n02106662,German Shepherd,2.0155549e-05
n03584254,Ipod,2.0145191e-05
n02128757,Snow Leopard,2.008555e-05
n02494079,Squirrel Monkey,1.9816136e-05
n07860988,Dough,1.9799947e-05
n02090622,Borzoi,1.9712394e-05
n02843684,Birdhouse,1.9520101e-05
n01806567,Quail,1.9513493e-05
n02443484,Black-Footed Ferret,1.9494168e-05
n07768694,Pomegranate,1.9465131e-05
n04487081,Trolleybus,1.916538e-05
n04443257,Tobacco Shop,1.8969718e-05
n02493793,Spider Monkey,1.8864972e-05
n02107142,Doberman,1.8769431e-05
n02484975,Guenon,1.8731344e-05
n03992509,Potter'S Wheel,1.8661216e-05
n07695742,Pretzel,1.8652729e-05
n02280649,Cabbage Butterfly,1.8564087e-05
n03884397,Panpipe,1.8505312e-05
n02840245,Binder,1.8414104e-05
n04380533,Table Lamp,1.8338344e-05
n01728920,Ringneck Snake,1.817115e-05
n02089867,Walker Hound,1.8122328e-05
n02823428,Beer Bottle,1.804498e-05
n01882714,Koala,1.7968494e-05
n07802026,Hay,1.7926064e-05
n03467068,Guillotine,1.7729828e-05
n04428191,Thresher,1.7707978e-05
n01843065,Jacamar,1.7524873e-05
n03314780,Face Powder,1.7507284e-05
n03676483,Lipstick,1.7426593e-05
n01744401,Rock Python,1.7374885e-05
n02814533,Beach Wagon,1.7362014e-05
n02791124,Barber Chair,1.7306453e-05
n01735189,Garter Snake,1.7272207e-05
n02794156,Barometer,1.712077e-05
n01847000,Drake,1.7090739e-05
n03347037,Fire Screen,1.7028638e-05
n04252225,Snowplow,1.7020246e-05
n07590611,Hot Pot,1.694141e-05
n04367480,Swab,1.6922293e-05
n02009912,American Egret,1.6832833e-05
n02105251,Briard,1.6828131e-05
n02106550,Rottweiler,1.6812442e-05
n01728572,Thunder Snake,1.6673113e-05
n02096051,Airedale,1.666456e-05
n03544143,Hourglass,1.6652311e-05
n02483362,Gibbon,1.6601429e-05
n01924916,Flatworm,1.6579215e-05
n04505470,Typewriter Keyboard,1.6294991e-05
n03594734,Jean,1.626087e-05
n01945685,Slug,1.6225862e-05
n01440764,Tench,1.6143178e-05
n02909870,Bucket,1.6003656e-05
n02860847,Bobsled,1.5915955e-05
n01667114,Mud Turtle,1.5910933e-05
n15075141,Toilet Tissue,1.5525098e-05
n12620546,Hip,1.5431173e-05
n04483307,Trimaran,1.5400827e-05
n02107683,Bernese Mountain Dog,1.536943e-05
n02837789,Bikini,1.5245388e-05
n02236044,Mantis,1.5231322e-05
n01695060,Komodo Dragon,1.5128652e-05
n02504013,Indian Elephant,1.511935e-05
n07747607,Orange,1.4956634e-05
n01669191,Box Turtle,1.4910235e-05
n02107312,Miniature Pinscher,1.48487625e-05
n03796401,Moving Van,1.4827424e-05
n04376876,Syringe,1.4814053e-05
n03075370,Combination Lock,1.48010895e-05
n03447447,Gondola,1.4777606e-05
n02098105,Soft-Coated Wheaten Terrier,1.4636061e-05
n01484850,Great White Shark,1.4594484e-05
n03271574,Electric Fan,1.4578209e-05
n02109047,Great Dane,1.4578028e-05
n04147183,Schooner,1.4557466e-05
n07615774,Ice Lolly,1.45333015e-05
n03444034,Go-Kart,1.4355438e-05
n03447721,Gong,1.4267583e-05
n01819313,Sulphur-Crested Cockatoo,1.4256565e-05
n02123159,Tiger Cat,1.4181103e-05
n02113023,Pembroke,1.4162547e-05
n02229544,Cricket,1.4160495e-05
n03903868,Pedestal,1.4159629e-05
n04592741,Wing,1.40582715e-05
n02817516,Bearskin,1.4038041e-05
n04037443,Racer,1.39865e-05
n02174001,Rhinoceros Beetle,1.3983378e-05
n02077923,Sea Lion,1.3947459e-05
n02963159,Cardigan,1.3936343e-05
n02276258,Admiral,1.3929487e-05
n13037406,Gyromitra,1.3765247e-05
n04040759,Radiator,1.37596035e-05
n13054560,Bolete,1.3495592e-05
n03000247,Chain Mail,1.3440952e-05
n04311174,Steel Drum,1.3341188e-05
n02950826,Cannon,1.32925215e-05
n02823750,Beer Glass,1.32822315e-05
n04200800,Shoe Shop,1.3243641e-05
n01773157,Black And Gold Garden Spider,1.321635e-05
n07836838,Chocolate Sauce,1.3212998e-05
n03041632,Cleaver,1.3203991e-05
n04355933,Sunglass,1.3203715e-05
n01687978,Agama,1.31729375e-05
n01773797,Garden Spider,1.31431725e-05
n02492035,Capuchin,1.3137421e-05
n04086273,Revolver,1.31340885e-05
n03207743,Dishrag,1.3095279e-05
n04125021,Safe,1.3087376e-05
n02096585,Boston Bull,1.3086615e-05
n04591713,Wine Bottle,1.2840499e-05
n02096177,Cairn,1.2833117e-05
n02051845,Pelican,1.2828993e-05
n03131574,Crib,1.2808834e-05
n01877812,Wallaby,1.27450585e-05
n02930766,Cab,1.2705046e-05
n07718747,Artichoke,1.2684513e-05
n01630670,Common Newt,1.2613005e-05
n02088632,Bluetick,1.2499654e-05
n07753275,Pineapple,1.2472529e-05
n01784675,Centipede,1.2433563e-05
n03877845,Palace,1.238789e-05
n02389026,Sorrel,1.23871805e-05
n02676566,Acoustic Guitar,1.2379728e-05
n03929855,Pickelhaube,1.2342065e-05
n03529860,Home Theater,1.2300234e-05
n02783161,Ballpoint,1.2277603e-05
n03773504,Missile,1.2175078e-05
n03691459,Loudspeaker,1.216519e-05
n03388043,Fountain,1.2159157e-05
n02086646,Blenheim Spaniel,1.207775e-05
n02815834,Beaker,1.2056714e-05
n04372370,Switch,1.2043487e-05
n07697537,Hotdog,1.1975056e-05
n07711569,Mashed Potato,1.1944283e-05
n07873807,Pizza,1.1879769e-05
n03450230,Gown,1.187226e-05
n03970156,Plunger,1.1871977e-05
n11879895,Rapeseed,1.1856487e-05
n03761084,Microwave,1.1838308e-05
n02980441,Castle,1.1809745e-05
n02790996,Barbell,1.1713719e-05
n02128385,Leopard,1.1674518e-05
n03937543,Pill Bottle,1.166686e-05
n02113186,Cardigan,1.16511055e-05
n04019541,Puck,1.1636181e-05
n01614925,Bald Eagle,1.161094e-05
n09288635,Geyser,1.1609059e-05
n04310018,Steam Locomotive,1.1564119e-05
n03781244,Monastery,1.1493828e-05
n03485794,Handkerchief,1.1486968e-05
n04482393,Tricycle,1.1471096e-05
n02099712,Labrador Retriever,1.143359e-05
n03527444,Holster,1.1348022e-05
n01751748,Sea Snake,1.133754e-05
n02190166,Fly,1.1312883e-05
n02102177,Welsh Springer Spaniel,1.1298499e-05
n02966193,Carousel,1.1267627e-05
n03425413,Gas Pump,1.1254064e-05
n04266014,Space Shuttle,1.1234869e-05
n02087046,Toy Terrier,1.1180668e-05
n02006656,Spoonbill,1.1134624e-05
n01770081,Harvestman,1.1102084e-05
n07584110,Consomme,1.1087049e-05
n02091134,Whippet,1.1082503e-05
n01917289,Brain Coral,1.1077019e-05
n02233338,Cockroach,1.1060224e-05
n02104365,Schipperke,1.1055416e-05
n02088364,Beagle,1.1026102e-05
n03788365,Mosquito Net,1.1021161e-05
n04554684,Washer,1.0942894e-05
n04509417,Unicycle,1.0928315e-05
n03146219,Cuirass,1.0907855e-05
n02113799,Standard Poodle,1.0905898e-05
n01665541,Leatherback Turtle,1.0891243e-05
n01978287,Dungeness Crab,1.08778e-05
n02640242,Sturgeon,1.0876598e-05
n03954731,Plane,1.0871298e-05
n03777754,Modem,1.0871133e-05
n01774384,Black Widow,1.0779703e-05
n04264628,Space Bar,1.0770465e-05
n07760859,Custard Apple,1.0758588e-05
n02927161,Butcher Shop,1.0743188e-05
n03498962,Hatchet,1.0734084e-05
n02486410,Baboon,1.0673784e-05
n02090721,Irish Wolfhound,1.0656056e-05
n04536866,Violin,1.0644711e-05
n02398521,Hippopotamus,1.0630245e-05
n01818515,Macaw,1.0589772e-05
n02948072,Candle,1.0514228e-05
n07730033,Cardoon,1.0500359e-05
n02110341,Dalmatian,1.048736e-05
n04540053,Volleyball,1.0459403e-05
n04335435,Streetcar,1.0446185e-05
n01693334,Green Lizard,1.0413391e-05
n02481823,Chimpanzee,1.0409806e-05
n12768682,Buckeye,1.0394172e-05
n02165456,Ladybug,1.037972e-05
n03782006,Monitor,1.0346897e-05
n01632777,Axolotl,1.03410575e-05
n03627232,Knot,1.0326157e-05
n02123597,Siamese Cat,1.0317347e-05
n02231487,Walking Stick,1.0299957e-05
n02777292,Balance Beam,1.02892745e-05
n03014705,Chest,1.02822305e-05
n03187595,Dial Telephone,1.0279653e-05
n02093991,Irish Terrier,1.02225795e-05
n02504458,African Elephant,1.01935975e-05
n03930313,Picket Fence,1.01918085e-05
n04562935,Water Tower,1.0175784e-05
n02510455,Giant Panda,1.0151843e-05
n02105056,Groenendael,1.014648e-05
n03016953,Chiffonier,1.012032e-05
n01872401,Echidna,1.0105102e-05
n01644900,Tailed Frog,1.0081239e-05
n03483316,Hand Blower,1.0066858e-05
n02807133,Bathing Cap,1.0045271e-05
n04118538,Rugby Ball,1.0034824e-05
n02119789,Kit Fox,1.0027755e-05
n03633091,Ladle,1.0018759e-05
n07753113,Fig,1.00117195e-05
n02092339,Weimaraner,9.996617e-06
n03938244,Pillow,9.945467e-06
n01817953,African Grey,9.935324e-06
n02536864,Coho,9.912232e-06
n02091635,Otterhound,9.89945e-06
n04201297,Shoji,9.87564e-06
n01641577,Bullfrog,9.864081e-06
n02977058,Cash Machine,9.861073e-06
n03291819,Envelope,9.859032e-06
n03788195,Mosque,9.8422815e-06
n04238763,Slide Rule,9.827743e-06
n07565083,Menu,9.8099235e-06
n01768244,Trilobite,9.737834e-06
n02086079,Pekinese,9.700823e-06
n01756291,Sidewinder,9.693804e-06
n04429376,Throne,9.679659e-06
n03697007,Lumbermill,9.677288e-06
n01742172,Boa Constrictor,9.660155e-06
n03743016,Megalith,9.6191725e-06
n04070727,Refrigerator,9.618586e-06
n02423022,Gazelle,9.613432e-06
n02643566,Lionfish,9.602922e-06
n02096437,Dandie Dinmont,9.583892e-06
n02085620,Chihuahua,9.561188e-06
n03902125,Pay-Phone,9.5492505e-06
n07831146,Carbonara,9.491795e-06
n07613480,Trifle,9.489641e-06
n02086240,Shih-Tzu,9.460752e-06
n01806143,Peacock,9.458091e-06
n02364673,Guinea Pig,9.452157e-06
n01883070,Wombat,9.448769e-06
n03786901,Mortar,9.445724e-06
n02165105,Tiger Beetle,9.416412e-06
n02325366,Wood Rabbit,9.399804e-06
n04493381,Tub,9.39742e-06
n02480495,Orangutan,9.384228e-06
n03045698,Cloak,9.363533e-06
n02110627,Affenpinscher,9.361908e-06
n04243546,Slot,9.358283e-06
n02097658,Silky Terrier,9.34693e-06
n02749479,Assault Rifle,9.330061e-06
n02105162,Malinois,9.329225e-06
n02109961,Eskimo Dog,9.328923e-06
n03793489,Mouse,9.2944665e-06
n02167151,Ground Beetle,9.293199e-06
n02112018,Pomeranian,9.289965e-06
n09193705,Alp,9.28559e-06
n01675722,Banded Gecko,9.276472e-06
n01685808,Whiptail,9.261206e-06
n02281406,Sulphur Butterfly,9.246134e-06
n02107574,Greater Swiss Mountain Dog,9.176183e-06
n02799071,Baseball,9.155257e-06
n01795545,Black Grouse,9.135538e-06
n02317335,Starfish,9.130033e-06
n02097298,Scotch Terrier,9.119869e-06
n02992211,Cello,9.10026e-06
n02493509,Titi,9.092426e-06
n03814639,Neck Brace,9.091595e-06
n02497673,Madagascar Cat,9.078079e-06
n02441942,Weasel,9.072928e-06
n03759954,Microphone,9.071232e-06
n03841143,Odometer,9.060028e-06
n03134739,Croquet Ball,9.044238e-06
n03482405,Hamper,9.035815e-06
n01531178,Goldfinch,9.026617e-06
n09428293,Seashore,9.008858e-06
n02666196,Abacus,9.002469e-06
n02669723,Academic Gown,8.9996865e-06
n03950228,Pitcher,8.995483e-06
n03028079,Church,8.91397e-06
n04525305,Vending Machine,8.902237e-06
n04560804,Water Jug,8.882182e-06
n02085936,Maltese Dog,8.849393e-06
n03538406,Horse Cart,8.829296e-06
n03692522,Loupe,8.812934e-06
n07716906,Spaghetti Squash,8.805096e-06
n03535780,Horizontal Bar,8.79032e-06
n03661043,Library,8.768451e-06
n03908618,Pencil Box,8.760118e-06
n03854065,Organ,8.749723e-06
n07734744,Mushroom,8.734733e-06
n04154565,Screwdriver,8.728312e-06
n04009552,Projector,8.713417e-06
n07930864,Cup,8.701442e-06
n03089624,Confectionery,8.698705e-06
n01796340,Ptarmigan,8.694774e-06
n01983481,American Lobster,8.689949e-06
n02871525,Bookshop,8.679256e-06
n04328186,Stopwatch,8.671669e-06
n03459775,Grille,8.669065e-06
n02981792,Catamaran,8.657754e-06
n02100583,Vizsla,8.627077e-06
n03976467,Polaroid Camera,8.623343e-06
n01694178,African Chameleon,8.620325e-06
n03496892,Harvester,8.612379e-06
n04532106,Vestment,8.588216e-06
n02690373,Airliner,8.58129e-06
n04479046,Trench Coat,8.566555e-06
n01608432,Kite,8.558953e-06
n02879718,Bow,8.556847e-06
n11939491,Daisy,8.550925e-06
n07579787,Plate,8.549939e-06
n02025239,Ruddy Turnstone,8.533296e-06
