Synset,Name,Probabilities
n03529860,Home Theater,0.93025684
n03032252,Cinema,0.028520843
n03290653,Entertainment Center,0.00437302
n04009552,Projector,0.0031765632
n04418357,Theater Curtain,0.0024404735
n04404412,Television,0.0013841018
n04152593,Screen,0.0010709696
n03691459,Loudspeaker,0.0010162515
n03782006,Monitor,0.0008805121
n04296562,Stage,0.00062683475
n02988304,Cd Player,0.00029835576
n03956157,Planetarium,0.00025366657
n03180011,Desktop Computer,0.00024100897
n01756291,Sidewinder,0.00023485842
n03761084,Microwave,0.00023057079
n06596364,Comic Book,0.0002179042
n04149813,Scoreboard,0.00021468126
n02979186,Cassette Player,0.00020448274
n04041544,Radio,0.00017766905
n02113023,Pembroke,0.00013764152
n02676566,Acoustic Guitar,0.00013562768
n02408429,Water Buffalo,0.00013171135
n02977058,Cash Machine,0.00012756603
n03982430,Pool Table,0.00012615598
n04235860,Sleeping Bag,0.00012470085
n02058221,Albatross,0.00011248392
n03602883,Joystick,0.00010430758
n03857828,Oscilloscope,0.00010410962
n03444034,Go-Kart,0.000100458376
n03384352,Forklift,9.8146425e-05
n01980166,Fiddler Crab,9.6913944e-05
n04509417,Unicycle,9.600691e-05
n04201297,Shoji,9.281741e-05
n04344873,Studio Couch,9.025416e-05
n04548280,Wall Clock,9.010057e-05
n04023962,Punching Bag,8.933369e-05
n03868242,Oxcart,8.922845e-05
n01753488,Horned Viper,8.623669e-05
n04392985,Tape Player,8.5672466e-05
n03670208,Limousine,8.4201674e-05
n09835506,Ballplayer,8.1612605e-05
n04200800,Shoe Shop,8.1105325e-05
n02802426,Basketball,8.091311e-05
n02790996,Barbell,7.950081e-05
n04462240,Toyshop,7.81789e-05
n02894605,Breakwater,7.7717195e-05
n02606052,Rock Beauty,7.4838965e-05
n04264628,Space Bar,7.1374314e-05
n03642806,Laptop,7.036097e-05
n02112350,Keeshond,7.029008e-05
n04517823,Vacuum,7.01457e-05
n04243546,Slot,6.844384e-05
n03201208,Dining Table,6.831434e-05
n02102973,Irish Water Spaniel,6.8089415e-05
n01749939,Green Mamba,6.801154e-05
n01665541,Leatherback Turtle,6.546184e-05
n04525305,Vending Machine,6.525236e-05
n03825788,Nipple,6.479706e-05
n04116512,Rubber Eraser,6.471579e-05
n01817953,African Grey,6.3634674e-05
n09428293,Seashore,6.214055e-05
n04008634,Projectile,6.148569e-05
n01986214,Hermit Crab,6.14023e-05
n02481823,Chimpanzee,6.134787e-05
n01484850,Great White Shark,6.0754755e-05
n02782093,Balloon,6.0471684e-05
n03400231,Frying Pan,6.0446368e-05
n04033995,Quilt,5.9238406e-05
n04330267,Stove,5.9098522e-05
n02113712,Miniature Poodle,5.882917e-05
n04125021,Safe,5.8790134e-05
n01751748,Sea Snake,5.8330792e-05
n02978881,Cassette,5.8314497e-05
n01917289,Brain Coral,5.7841713e-05
n02025239,Ruddy Turnstone,5.744974e-05
n04285008,Sports Car,5.725224e-05
n07880968,Burrito,5.711176e-05
n01770393,Scorpion,5.5390894e-05
n03062245,Cocktail Shaker,5.536597e-05
n09472597,Volcano,5.5350076e-05
n03843555,Oil Filter,5.377099e-05
n03792972,Mountain Tent,5.3766475e-05
n02443484,Black-Footed Ferret,5.347658e-05
n04037443,Racer,5.288996e-05
n04376876,Syringe,5.2228577e-05
n02281406,Sulphur Butterfly,5.215949e-05
n04265275,Space Heater,5.2012703e-05
n04347754,Submarine,5.191468e-05
n02087046,Toy Terrier,5.171258e-05
n02105855,Shetland Sheepdog,5.1643434e-05
n03042490,Cliff Dwelling,5.109812e-05
n03627232,Knot,5.107902e-05
n02226429,Grasshopper,5.017851e-05
n03899768,Patio,5.010248e-05
n01819313,Sulphur-Crested Cockatoo,5.0063412e-05
n04584207,Wig,4.9712486e-05
n03452741,Grand Piano,4.9279024e-05
n04259630,Sombrero,4.9132428e-05
n03179701,Desk,4.9035156e-05
n04065272,Recreational Vehicle,4.8936396e-05
n01855032,Red-Breasted Merganser,4.891792e-05
n04467665,Trailer Truck,4.8555987e-05
n01644373,Tree Frog,4.8509377e-05
n03710637,Maillot,4.850207e-05
n02074367,Dugong,4.844512e-05
n03026506,Christmas Stocking,4.811953e-05
n02094258,Norwich Terrier,4.805629e-05
n02951358,Canoe,4.7949896e-05
n02747177,Ashcan,4.7533347e-05
n01978455,Rock Crab,4.7393434e-05
n02692877,Airship,4.6944544e-05
n03814639,Neck Brace,4.682748e-05
n04252225,Snowplow,4.6798596e-05
n03998194,Prayer Rug,4.6630776e-05
n03661043,Library,4.6510417e-05
n02999410,Chain,4.608611e-05
n02859443,Boathouse,4.5834033e-05
n03763968,Military Uniform,4.5360182e-05
n04266014,Space Shuttle,4.5349414e-05
n01491361,Tiger Shark,4.528325e-05
n04239074,Sliding Door,4.5282344e-05
n01494475,Hammerhead,4.499749e-05
n03291819,Envelope,4.4910936e-05
n02123159,Tiger Cat,4.4738576e-05
n02105162,Malinois,4.456335e-05
n13037406,Gyromitra,4.434358e-05
n07583066,Guacamole,4.417053e-05
n03617480,Kimono,4.3708707e-05
n02841315,Binoculars,4.3650227e-05
n03720891,Maraca,4.3536354e-05
n01873310,Platypus,4.340382e-05
n04275548,Spider Web,4.3169097e-05
n03255030,Dumbbell,4.309678e-05
n04146614,School Bus,4.3050524e-05
n09256479,Coral Reef,4.3049542e-05
n04591157,Windsor Tie,4.2968655e-05
n02101388,Brittany Spaniel,4.292176e-05
n04371430,Swimming Trunks,4.2671778e-05
n03992509,Potter'S Wheel,4.2385516e-05
n02951585,Can Opener,4.220465e-05
n01616318,Vulture,4.1887957e-05
n02791270,Barbershop,4.1517214e-05
n01855672,Goose,4.150308e-05
n02134084,Ice Bear,4.137855e-05
n12057211,Yellow Lady'S Slipper,4.128332e-05
n07584110,Consomme,4.095162e-05
n02111129,Leonberg,4.0915394e-05
n03085013,Computer Keyboard,4.0849038e-05
n04465501,Tractor,4.059238e-05
n01729322,Hognose Snake,4.03413e-05
n02093991,Irish Terrier,4.0340645e-05
n02165456,Ladybug,4.0295465e-05
n01860187,Black Swan,4.001446e-05
n02102480,Sussex Spaniel,3.9669496e-05
n02098413,Lhasa,3.965584e-05
n02319095,Sea Urchin,3.9495248e-05
n02403003,Ox,3.940905e-05
n09332890,Lakeside,3.936698e-05
n02097658,Silky Terrier,3.9327995e-05
n01688243,Frilled Lizard,3.922536e-05
n02971356,Carton,3.9040515e-05
n03777754,Modem,3.8646776e-05
n02088466,Bloodhound,3.8292674e-05
n02777292,Balance Beam,3.8189824e-05
n03868863,Oxygen Mask,3.800105e-05
n09399592,Promontory,3.7955055e-05
n04613696,Yurt,3.7375314e-05
n02256656,Cicada,3.7226935e-05
n01697457,African Crocodile,3.720901e-05
n03776460,Mobile Home,3.7109116e-05
n01981276,King Crab,3.7046382e-05
n03967562,Plow,3.671093e-05
n04380533,Table Lamp,3.6516198e-05
n03325584,Feather Boa,3.6488105e-05
n02077923,Sea Lion,3.637217e-05
n02259212,Leafhopper,3.6348105e-05
n03476991,Hair Spray,3.6335005e-05
n02493793,Spider Monkey,3.6290643e-05
n07720875,Bell Pepper,3.61921e-05
n02012849,Crane,3.6086745e-05
n02643566,Lionfish,3.601211e-05
n02229544,Cricket,3.588512e-05
n02018207,American Coot,3.581787e-05
n03873416,Paddle,3.566353e-05
n04209133,Shower Cap,3.565581e-05
n01744401,Rock Python,3.5525067e-05
n07831146,Carbonara,3.546627e-05
n02701002,Ambulance,3.540851e-05
n04606251,Wreck,3.5348152e-05
n04069434,Reflex Camera,3.5253448e-05
n04560804,Water Jug,3.5229892e-05
n03271574,Electric Fan,3.5095418e-05
n01755581,Diamondback,3.5053105e-05
n01843383,Toucan,3.479883e-05
n01798484,Prairie Chicken,3.471229e-05
n01773797,Garden Spider,3.4695608e-05
n03832673,Notebook,3.4679037e-05
n01580077,Jay,3.453336e-05
n02870880,Bookcase,3.4471403e-05
n02361337,Marmot,3.4415563e-05
n02113186,Cardigan,3.4192413e-05
n01739381,Vine Snake,3.4098306e-05
n12998815,Agaric,3.3887394e-05
n02793495,Barn,3.378581e-05
n03791053,Motor Scooter,3.3763972e-05
n02101556,Clumber,3.376307e-05
n02120505,Grey Fox,3.3608932e-05
n02325366,Wood Rabbit,3.3572094e-05
n04081281,Restaurant,3.3567227e-05
n03938244,Pillow,3.3491666e-05
n01664065,Loggerhead,3.3324366e-05
n02279972,Monarch,3.331045e-05
n02101006,Gordon Setter,3.3098448e-05
n04389033,Tank,3.308371e-05
n02090622,Borzoi,3.2908156e-05
n03478589,Half Track,3.2882555e-05
n03000684,Chain Saw,3.254825e-05
n04409515,Tennis Ball,3.2442855e-05
n02906734,Broom,3.237875e-05
n04328186,Stopwatch,3.229588e-05
n02071294,Killer Whale,3.2284275e-05
n01924916,Flatworm,3.2238062e-05
n03459775,Grille,3.2219894e-05
n04254680,Soccer Ball,3.218986e-05
n01496331,Electric Ray,3.192833e-05
n03773504,Missile,3.1870015e-05
n02783161,Ballpoint,3.18301e-05
n01768244,Trilobite,3.180064e-05
n02264363,Lacewing,3.177399e-05
n01704323,Triceratops,3.17557e-05
n02117135,Hyena,3.1693675e-05
n02687172,Aircraft Carrier,3.168334e-05
n04458633,Totem Pole,3.1571795e-05
n03347037,Fire Screen,3.153749e-05
n03662601,Lifeboat,3.1476466e-05
n10148035,Groom,3.1444182e-05
n01883070,Wombat,3.1405132e-05
n04270147,Spatula,3.136099e-05
n03595614,Jersey,3.12426e-05
n02096294,Australian Terrier,3.1206117e-05
n03481172,Hammer,3.1100437e-05
n02787622,Banjo,3.1061107e-05
n02794156,Barometer,3.0890948e-05
n04429376,Throne,3.088768e-05
n04399382,Teddy,3.0799172e-05
n02091134,Whippet,3.047631e-05
n02113624,Toy Poodle,3.0431962e-05
n02655020,Puffer,3.0383851e-05
n01806143,Peacock,3.0376375e-05
n02422106,Hartebeest,3.0360101e-05
n03933933,Pier,3.0321271e-05
n03924679,Photocopier,3.0317713e-05
n03445924,Golfcart,3.0301642e-05
n02088238,Basset,3.0275962e-05
n07695742,Pretzel,3.0269119e-05
n02607072,Anemone Fish,3.0130332e-05
n02108422,Bull Mastiff,3.0109562e-05
n01632458,Spotted Salamander,2.9930943e-05
n03769881,Minibus,2.9908431e-05
n02795169,Barrel,2.9813087e-05
n02441942,Weasel,2.9720544e-05
n04086273,Revolver,2.9569263e-05
n02981792,Catamaran,2.952815e-05
n01644900,Tailed Frog,2.9447074e-05
n01698640,American Alligator,2.9359784e-05
n01558993,Robin,2.9347018e-05
n02457408,Three-Toed Sloth,2.934416e-05
n01729977,Green Snake,2.9307357e-05
n04370456,Sweatshirt,2.9179684e-05
n07711569,Mashed Potato,2.9114137e-05
n02415577,Bighorn,2.9084224e-05
n04204238,Shopping Basket,2.9034201e-05
n02129165,Lion,2.8987333e-05
n02119789,Kit Fox,2.8951526e-05
n02966687,Carpenter'S Kit,2.893673e-05
n07717556,Butternut Squash,2.890314e-05
n01871265,Tusker,2.8830103e-05
n01601694,Water Ouzel,2.8790075e-05
n02100236,German Short-Haired Pointer,2.8715871e-05
n06359193,Web Site,2.8647899e-05
n03126707,Crane,2.8491424e-05
n02106662,German Shepherd,2.8487322e-05
n03208938,Disk Brake,2.8461443e-05
n03630383,Lab Coat,2.8426639e-05
n04350905,Suit,2.836736e-05
n03935335,Piggy Bank,2.8355269e-05
n02172182,Dung Beetle,2.8337912e-05
n01847000,Drake,2.8304368e-05
n02835271,Bicycle-Built-For-Two,2.8299211e-05
n03733805,Measuring Cup,2.8259488e-05
n03944341,Pinwheel,2.8246743e-05
n03598930,Jigsaw Puzzle,2.8198456e-05
n03131574,Crib,2.8176872e-05
n02088094,Afghan Hound,2.803358e-05
n01632777,Axolotl,2.798742e-05
n09421951,Sandbar,2.7969278e-05
n04228054,Ski,2.795869e-05
n02089867,Walker Hound,2.7915874e-05
n04557648,Water Bottle,2.7834209e-05
n01735189,Garter Snake,2.7703676e-05
n04044716,Radio Telescope,2.7680067e-05
n07718747,Artichoke,2.7647327e-05
n02066245,Grey Whale,2.7587408e-05
n02397096,Warthog,2.752124e-05
n02268443,Dragonfly,2.7516962e-05
n01807496,Partridge,2.7483184e-05
n02910353,Buckle,2.7406495e-05
n03124170,Cowboy Hat,2.7400773e-05
n03379051,Football Helmet,2.728593e-05
n01734418,King Snake,2.726031e-05
n02086079,Pekinese,2.7228041e-05
n02526121,Eel,2.7193371e-05
