Synset,Name,Probabilities
n04417672,Thatch,0.99437344
n04435653,Tile Roof,0.00025743374
n03977966,Police Van,0.0001239113
n02871525,Bookshop,9.116055e-05
n04005630,Prison,7.049414e-05
n09246464,Cliff,6.718443e-05
n03042490,Cliff Dwelling,6.623082e-05
n02859443,Boathouse,4.6357283e-05
n09421951,Sandbar,4.6005563e-05
n03976467,Polaroid Camera,4.5970217e-05
n07802026,Hay,4.5959085e-05
n04443257,Tobacco Shop,3.9934133e-05
n03781244,Monastery,3.952437e-05
n02484975,Guenon,3.5089757e-05
n02480855,Gorilla,3.318137e-05
n02793495,Barn,2.8870407e-05
n02494079,Squirrel Monkey,2.8536153e-05
n03786901,Mortar,2.8254306e-05
n03877845,Palace,2.7926411e-05
n04523525,Vault,2.6744669e-05
n03697007,Lumbermill,2.4796538e-05
n04200800,Shoe Shop,2.4599534e-05
n09399592,Promontory,2.1742871e-05
n02980441,Castle,2.1585705e-05
n03223299,Doormat,2.1387084e-05
n03743016,Megalith,2.065886e-05
n03220513,Dome,2.0325639e-05
n02493509,Titi,2.0110749e-05
n03661043,Library,1.9958585e-05
n03535780,Horizontal Bar,1.9718254e-05
n04613696,Yurt,1.8353754e-05
n02492660,Howler Monkey,1.7425342e-05
n04201297,Shoji,1.7274228e-05
n01484850,Great White Shark,1.7140157e-05
n02396427,Wild Boar,1.6885646e-05
n01828970,Bee Eater,1.6786196e-05
n02486410,Baboon,1.6442224e-05
n03868242,Oxcart,1.622383e-05
n01877812,Wallaby,1.6107235e-05
n04239074,Sliding Door,1.5666763e-05
n09256479,Coral Reef,1.5417636e-05
n02107142,Doberman,1.5141972e-05
n02906734,Broom,1.5052906e-05
n03160309,Dam,1.5043003e-05
n04258138,Solar Dish,1.5020397e-05
n02125311,Cougar,1.4971558e-05
n03028079,Church,1.4936745e-05
n04251144,Snorkel,1.4890039e-05
n02487347,Macaque,1.4691043e-05
n04371774,Swing,1.468383e-05
n03633091,Ladle,1.4599018e-05
n04389033,Tank,1.457744e-05
n04081281,Restaurant,1.4295023e-05
n02097209,Standard Schnauzer,1.3798181e-05
n02492035,Capuchin,1.3770864e-05
n06794110,Street Sign,1.3552428e-05
n09472597,Volcano,1.3132257e-05
n03838899,Oboe,1.2995474e-05
n03594734,Jean,1.2833775e-05
n02277742,Ringlet,1.28133515e-05
n02105162,Malinois,1.2757775e-05
n02123045,Tabby,1.25972665e-05
n02825657,Bell Cote,1.2569797e-05
n04136333,Sarong,1.2477249e-05
n02410509,Bison,1.246513e-05
n04428191,Thresher,1.2306461e-05
n01770393,Scorpion,1.2190574e-05
n03877472,Pajama,1.1976983e-05
n04357314,Sunscreen,1.1723595e-05
n03899768,Patio,1.1488139e-05
n04286575,Spotlight,1.1287188e-05
n12985857,Coral Fungus,1.1201391e-05
n01514859,Hen,1.1088642e-05
n03769881,Minibus,1.1024543e-05
n02417914,Ibex,1.1017879e-05
n04346328,Stupa,1.0979594e-05
n02979186,Cassette Player,1.0790243e-05
n04606251,Wreck,1.0783299e-05
n04263257,Soup Bowl,1.0746781e-05
n03355925,Flagpole,1.07191245e-05
n02870880,Bookcase,1.0630242e-05
n02106662,German Shepherd,1.045934e-05
n03788365,Mosquito Net,1.0409794e-05
n03207743,Dishrag,1.0372523e-05
n03000134,Chainlink Fence,1.007869e-05
n03759954,Microphone,9.945882e-06
n04328186,Stopwatch,9.879886e-06
n07584110,Consomme,9.868247e-06
n09468604,Valley,9.858239e-06
n02361337,Marmot,9.8490955e-06
n01682714,American Chameleon,9.817156e-06
n07920052,Espresso,9.742551e-06
n10148035,Groom,9.722837e-06
n02497673,Madagascar Cat,9.479183e-06
n09193705,Alp,9.431113e-06
n04344873,Studio Couch,9.377418e-06
n03538406,Horse Cart,9.339727e-06
n03388549,Four-Poster,9.283613e-06
n02437312,Arabian Camel,9.261011e-06
n03662601,Lifeboat,9.24913e-06
n03459775,Grille,9.219338e-06
n02002556,White Stork,9.206818e-06
n01824575,Coucal,9.150968e-06
n02165456,Ladybug,9.083965e-06
n02791270,Barbershop,9.0228705e-06
n01843383,Toucan,9.00932e-06
n04310018,Steam Locomotive,8.967608e-06
n03691459,Loudspeaker,8.939107e-06
n03761084,Microwave,8.831777e-06
n03494278,Harmonica,8.820238e-06
n01494475,Hammerhead,8.808772e-06
n01518878,Ostrich,8.805699e-06
n02077923,Sea Lion,8.775534e-06
n02094114,Norfolk Terrier,8.763743e-06
n03770679,Minivan,8.5686615e-06
n03000247,Chain Mail,8.5585425e-06
n02892201,Brass,8.542389e-06
n03623198,Knee Pad,8.451543e-06
n02106550,Rottweiler,8.427631e-06
n03954731,Plane,8.315929e-06
n02128925,Jaguar,8.215426e-06
n01560419,Bulbul,8.213804e-06
n03124170,Cowboy Hat,8.202743e-06
n04141076,Sax,8.166003e-06
n02095889,Sealyham Terrier,8.146247e-06
