Synset,Name,Probabilities
n01751748,Sea Snake,0.9836168
n03476991,Hair Spray,0.005599888
n02817516,Bearskin,0.0002140114
n01740131,Night Snake,0.00013428491
n01737021,Water Snake,9.564247e-05
n01739381,Vine Snake,9.068263e-05
n01734418,King Snake,8.250584e-05
n03690938,Lotion,7.243797e-05
n01675722,Banded Gecko,6.3328655e-05
n02422699,Impala,5.7609835e-05
n01755581,Diamondback,4.99938e-05
n04560804,Water Jug,4.9177714e-05
n02980441,Castle,4.7112644e-05
n02123159,Tiger Cat,4.70861e-05
n03372029,Flute,4.02619e-05
n03623198,Knee Pad,3.951202e-05
n03777754,Modem,3.7855967e-05
n04596742,Wok,3.7643313e-05
n02500267,Indri,3.741204e-05
n03584829,Iron,3.6967434e-05
n02123045,Tabby,3.5289744e-05
n04070727,Refrigerator,3.365936e-05
n04366367,Suspension Bridge,3.3373282e-05
n03041632,Cleaver,3.0937917e-05
n03201208,Dining Table,3.08613e-05
n02978881,Cassette,3.0606745e-05
n02454379,Armadillo,3.0319075e-05
n04409515,Tennis Ball,3.0022913e-05
n02643566,Lionfish,2.9901104e-05
n01496331,Electric Ray,2.9537585e-05
n01773157,Black And Gold Garden Spider,2.9391778e-05
n07873807,Pizza,2.9229399e-05
n02321529,Sea Cucumber,2.8206097e-05
n02108000,Entlebucher,2.777966e-05
n02708093,Analog Clock,2.7584883e-05
n02795169,Barrel,2.7395468e-05
n03764736,Milk Can,2.738818e-05
n03250847,Drumstick,2.7306234e-05
n04456115,Torch,2.6750877e-05
n02101388,Brittany Spaniel,2.674001e-05
n01698640,American Alligator,2.6268164e-05
n03095699,Container Ship,2.5240895e-05
n02492035,Capuchin,2.5087833e-05
n02699494,Altar,2.4836967e-05
n04485082,Tripod,2.4607541e-05
n03976657,Pole,2.455407e-05
n02606052,Rock Beauty,2.4334451e-05
n02114855,Coyote,2.412984e-05
n04357314,Sunscreen,2.395766e-05
n02102040,English Springer,2.3948432e-05
n02497673,Madagascar Cat,2.3766099e-05
n03602883,Joystick,2.3761113e-05
n03259280,Dutch Oven,2.376025e-05
n02687172,Aircraft Carrier,2.3604503e-05
n04259630,Sombrero,2.3524546e-05
n02168699,Long-Horned Beetle,2.344951e-05
n02098413,Lhasa,2.3417262e-05
n10148035,Groom,2.3269311e-05
n02110627,Affenpinscher,2.3207567e-05
n01984695,Spiny Lobster,2.3150382e-05
n01689811,Alligator Lizard,2.3091288e-05
n07875152,Potpie,2.2998896e-05
n03983396,Pop Bottle,2.2770937e-05
n02090379,Redbone,2.2464714e-05
n02526121,Eel,2.2442036e-05
n03841143,Odometer,2.1976026e-05
n04118538,Rugby Ball,2.1746693e-05
n02490219,Marmoset,2.1195536e-05
n04376876,Syringe,2.1156055e-05
n02808304,Bath Towel,2.102255e-05
n03991062,Pot,2.1011047e-05
n02112350,Keeshond,2.081049e-05
n02099849,Chesapeake Bay Retriever,2.0690568e-05
n03773504,Missile,2.033435e-05
n02483708,Siamang,2.0052936e-05
n07880968,Burrito,2.0022875e-05
n02129604,Tiger,1.9946887e-05
n02018207,American Coot,1.9909523e-05
n02493793,Spider Monkey,1.9830144e-05
n02727426,Apiary,1.96602e-05
n04265275,Space Heater,1.9632658e-05
n03208938,Disk Brake,1.959921e-05
n02487347,Macaque,1.958587e-05
n02104365,Schipperke,1.9513605e-05
n02111277,Newfoundland,1.94043e-05
n02930766,Cab,1.9366273e-05
n02966193,Carousel,1.9286006e-05
n02870880,Bookcase,1.9251313e-05
