Synset,Name,Probabilities
n02102177,Welsh Springer Spaniel,0.573587
n02101556,Clumber,0.0446298
n02101388,Brittany Spaniel,0.027066544
n02086646,Blenheim Spaniel,0.017544724
n02102318,Cocker Spaniel,0.015631462
n02100735,English Setter,0.01038195
n02102040,English Springer,0.007995221
n02100877,Irish Setter,0.007902617
n02102480,Sussex Spaniel,0.00729227
n02086910,Papillon,0.0009788865
n02172182,Dung Beetle,0.000966843
n02109525,Saint Bernard,0.0009655461
n03032252,Cinema,0.0009538454
n02074367,Dugong,0.0009512038
n03291819,Envelope,0.00088580896
n02871525,Bookshop,0.00087459944
n02398521,Hippopotamus,0.00085603126
n02095570,Lakeland Terrier,0.00084467034
n03803284,Muzzle,0.0008418299
n02025239,Ruddy Turnstone,0.00083307637
n03976657,Pole,0.0008240302
n04310018,Steam Locomotive,0.0008223345
n09468604,Valley,0.0007968468
n02910353,Buckle,0.0007916469
n02101006,Gordon Setter,0.0007634979
n04515003,Upright,0.0007619158
n02037110,Oystercatcher,0.0007547879
n03804744,Nail,0.0007214066
n01796340,Ptarmigan,0.0007148464
n03871628,Packet,0.0007023403
n03854065,Organ,0.000698688
n04344873,Studio Couch,0.0006947157
n04118776,Rule,0.0006925364
n04263257,Soup Bowl,0.0006709419
n04522168,Vase,0.0006690752
n04532670,Viaduct,0.0006644248
n02071294,Killer Whale,0.0006616811
n03930313,Picket Fence,0.0006528242
n04376876,Syringe,0.0006506894
n02108089,Boxer,0.00064017787
n02877765,Bottlecap,0.00063566805
n04116512,Rubber Eraser,0.0006300145
n02085782,Japanese Spaniel,0.00062832184
n02088238,Basset,0.0006262876
n04557648,Water Bottle,0.0006228359
n03814639,Neck Brace,0.0006227379
n01601694,Water Ouzel,0.00062017667
n03670208,Limousine,0.00061502104
n02093991,Irish Terrier,0.000603823
n07747607,Orange,0.00059715717
n01768244,Trilobite,0.00058899313
n03485794,Handkerchief,0.00058187306
n01687978,Agama,0.0005764695
n01484850,Great White Shark,0.0005764077
n02128757,Snow Leopard,0.0005727706
n02092339,Weimaraner,0.00056710804
n03000134,Chainlink Fence,0.0005655787
n07614500,Ice Cream,0.00056480174
n03393912,Freight Car,0.00056143
n03223299,Doormat,0.0005612911
n02102973,Irish Water Spaniel,0.00056020793
n02892201,Brass,0.0005568971
n03998194,Prayer Rug,0.00055196893
n03873416,Paddle,0.0005493332
n03991062,Pot,0.00054420513
n02091831,Saluki,0.00054236484
n02672831,Accordion,0.0005403704
n04525038,Velvet,0.000537239
n03724870,Mask,0.00053535507
n03255030,Dumbbell,0.00053427333
n01818515,Macaw,0.00053415104
n09193705,Alp,0.00053109776
n03770439,Miniskirt,0.0005303813
n04153751,Screw,0.0005303464
n02165456,Ladybug,0.0005280272
n07930864,Cup,0.0005267391
n02441942,Weasel,0.0005236478
n02096585,Boston Bull,0.0005212162
n02099429,Curly-Coated Retriever,0.0005194645
n04428191,Thresher,0.0005192676
n02974003,Car Wheel,0.0005188307
n09421951,Sandbar,0.0005171177
n03388183,Fountain Pen,0.0005157261
n03657121,Lens Cap,0.0005155523
n02977058,Cash Machine,0.00051385316
n07920052,Espresso,0.0005131631
n04149813,Scoreboard,0.00051079603
n03452741,Grand Piano,0.0005094468
n01817953,African Grey,0.000507962
n02099601,Golden Retriever,0.0005079029
n04355338,Sundial,0.0005028771
n03208938,Disk Brake,0.00050184707
n02120079,Arctic Fox,0.00050143705
n03443371,Goblet,0.00050048396
n03916031,Perfume,0.0004972166
n12998815,Agaric,0.0004944109
n02699494,Altar,0.0004934239
n04162706,Seat Belt,0.0004887187
n12620546,Hip,0.00048852625
n04040759,Radiator,0.0004868853
n02794156,Barometer,0.00048631942
n01693334,Green Lizard,0.0004836631
n01734418,King Snake,0.00048365231
n02098286,West Highland White Terrier,0.00047996768
n03483316,Hand Blower,0.00047745265
n06785654,Crossword Puzzle,0.0004749123
n01820546,Lorikeet,0.00047468476
n04133789,Sandal,0.00047461415
n01498041,Stingray,0.00047391374
n03372029,Flute,0.00047100172
n11879895,Rapeseed,0.00047091776
n01882714,Koala,0.00046804175
n01496331,Electric Ray,0.00046594208
n03895866,Passenger Car,0.0004628038
n09246464,Cliff,0.00046248062
n04372370,Switch,0.00046225308
n02840245,Binder,0.00045960705
n02066245,Grey Whale,0.0004568228
n02090622,Borzoi,0.00045665965
n04591157,Windsor Tie,0.0004564705
n02028035,Redshank,0.00045480166
n04612504,Yawl,0.00045121592
n04429376,Throne,0.00045078815
n01944390,Snail,0.00044830822
n02481823,Chimpanzee,0.00044764986
n03891251,Park Bench,0.0004475195
n04417672,Thatch,0.00044705387
n02783161,Ballpoint,0.00044544245
n04069434,Reflex Camera,0.00044461718
n01729977,Green Snake,0.00044451203
n03876231,Paintbrush,0.00044165953
n03874599,Padlock,0.00044038097
n02509815,Lesser Panda,0.00044003065
n03623198,Knee Pad,0.00043950032
n02804610,Bassoon,0.00043879464
n02056570,King Penguin,0.00043780336
n03710193,Mailbox,0.00043730074
n02443114,Polecat,0.00043726823
n04152593,Screen,0.00043714332
n01775062,Wolf Spider,0.00043550783
n04239074,Sliding Door,0.00043482595
n01986214,Hermit Crab,0.00043470258
n04553703,Washbasin,0.0004323295
n04335435,Streetcar,0.00043229404
n01641577,Bullfrog,0.0004306253
n04399382,Teddy,0.0004290103
n04286575,Spotlight,0.0004285227
n03481172,Hammer,0.0004268223
n02276258,Admiral,0.00042370416
n01945685,Slug,0.000423088
n03717622,Manhole Cover,0.00042121112
n02497673,Madagascar Cat,0.00042106915
n04532106,Vestment,0.00042001417
n02777292,Balance Beam,0.0004172793
n03272010,Electric Guitar,0.0004164073
n03843555,Oil Filter,0.00041601018
n02437616,Llama,0.0004144233
n04228054,Ski,0.00041370557
n01631663,Eft,0.00041265035
n03908618,Pencil Box,0.00041167927
n01692333,Gila Monster,0.0004113475
n07248320,Book Jacket,0.00040888792
n03958227,Plastic Bag,0.00040885573
n02089973,English Foxhound,0.00040839668
n02058221,Albatross,0.00040769388
n02093647,Bedlington Terrier,0.00040737094
n02883205,Bow Tie,0.00040660222
n04209239,Shower Curtain,0.00040648086
n04370456,Sweatshirt,0.00040608662
n04554684,Washer,0.00040583286
