Synset,Name,Probabilities
n03673027,Liner,0.97741836
n03216828,Dock,0.0054655555
n02492660,Howler Monkey,0.00045862581
n04131690,Saltshaker,0.00028843904
n04346328,Stupa,0.00020431945
n02093256,Staffordshire Bullterrier,0.00020365142
n03877845,Palace,0.00013315509
n03344393,Fireboat,0.000119831195
n02093428,American Staffordshire Terrier,0.000115722905
n03874293,Paddlewheel,0.00011383745
n02093991,Irish Terrier,0.00010050987
n02894605,Breakwater,9.993372e-05
n02098286,West Highland White Terrier,8.2661325e-05
n03065424,Coil,6.8904075e-05
n03930313,Picket Fence,6.31354e-05
n03814639,Neck Brace,6.1726416e-05
n02097209,Standard Schnauzer,6.1498955e-05
n02093754,Border Terrier,6.0635473e-05
n02981792,Catamaran,6.0098522e-05
n09428293,Seashore,5.9434675e-05
n01817953,African Grey,5.8483543e-05
n03623198,Knee Pad,5.7770834e-05
n02823750,Beer Glass,5.686482e-05
n01498041,Stingray,5.5730718e-05
n02094258,Norwich Terrier,5.5193173e-05
n02056570,King Penguin,5.5048247e-05
n03661043,Library,5.4389744e-05
n04204238,Shopping Basket,5.4226024e-05
n03131574,Crib,5.1124454e-05
n02114367,Timber Wolf,5.0355513e-05
n03717622,Manhole Cover,4.9883085e-05
n03710721,Maillot,4.945875e-05
n04296562,Stage,4.8779017e-05
n02795169,Barrel,4.8505186e-05
n03710637,Maillot,4.8234775e-05
n03325584,Feather Boa,4.817768e-05
n02480855,Gorilla,4.7874113e-05
n02109961,Eskimo Dog,4.6879464e-05
n04147183,Schooner,4.6573463e-05
n04065272,Recreational Vehicle,4.6512476e-05
n04590129,Window Shade,4.6483252e-05
n03933933,Pier,4.6362613e-05
n01558993,Robin,4.522134e-05
n02096294,Australian Terrier,4.4748576e-05
n01883070,Wombat,4.4460085e-05
n02025239,Ruddy Turnstone,4.317644e-05
n01984695,Spiny Lobster,4.3033502e-05
n03832673,Notebook,4.14875e-05
n03459775,Grille,4.1322524e-05
n04347754,Submarine,4.1161933e-05
n03492542,Hard Disc,4.1063915e-05
n02104365,Schipperke,4.041105e-05
n02009912,American Egret,3.880989e-05
n12768682,Buckeye,3.837508e-05
n02115641,Dingo,3.812332e-05
n01930112,Nematode,3.7867136e-05
n02104029,Kuvasz,3.76083e-05
n07720875,Bell Pepper,3.7539106e-05
n02788148,Bannister,3.7453927e-05
n03476684,Hair Slide,3.6580237e-05
n04259630,Sombrero,3.591601e-05
n03534580,Hoopskirt,3.537116e-05
n03770679,Minivan,3.526573e-05
n02484975,Guenon,3.4690922e-05
n02138441,Meerkat,3.4153803e-05
n03947888,Pirate,3.4094577e-05
n02950826,Cannon,3.4079654e-05
n02107312,Miniature Pinscher,3.401838e-05
n03372029,Flute,3.3840413e-05
n04557648,Water Bottle,3.3729255e-05
n01740131,Night Snake,3.370945e-05
n02443484,Black-Footed Ferret,3.3342403e-05
n04251144,Snorkel,3.3336648e-05
n04081281,Restaurant,3.3326287e-05
n01693334,Green Lizard,3.3177465e-05
n02106382,Bouvier Des Flandres,3.2967942e-05
n04355933,Sunglass,3.2934317e-05
n02444819,Otter,3.2929984e-05
n07717410,Acorn Squash,3.2892163e-05
n04536866,Violin,3.1709314e-05
n04273569,Speedboat,3.122801e-05
n02480495,Orangutan,3.1136417e-05
n02102040,English Springer,3.1126947e-05
n07613480,Trifle,3.1065767e-05
n02457408,Three-Toed Sloth,3.0972114e-05
n02096177,Cairn,3.086802e-05
n03483316,Hand Blower,3.0859246e-05
n02423022,Gazelle,3.071418e-05
n02095314,Wire-Haired Fox Terrier,3.0480942e-05
n03843555,Oil Filter,3.0236817e-05
n01484850,Great White Shark,3.0073586e-05
n02909870,Bucket,3.0063635e-05
n02111277,Newfoundland,2.9905674e-05
n04493381,Tub,2.9863153e-05
n02117135,Hyena,2.9367997e-05
n02687172,Aircraft Carrier,2.9237686e-05
n04019541,Puck,2.9213188e-05
n02112137,Chow,2.8927278e-05
n02865351,Bolo Tie,2.8806697e-05
n01773157,Black And Gold Garden Spider,2.8765053e-05
n02106550,Rottweiler,2.8735221e-05
n02536864,Coho,2.8718538e-05
n01820546,Lorikeet,2.8533172e-05
n01776313,Tick,2.8231803e-05
n02219486,Ant,2.8106053e-05
n02087046,Toy Terrier,2.8044393e-05
n02504013,Indian Elephant,2.8033402e-05
n02319095,Sea Urchin,2.793005e-05
n03841143,Odometer,2.7923978e-05
n02090721,Irish Wolfhound,2.7912103e-05
n01592084,Chickadee,2.7879805e-05
n02123597,Siamese Cat,2.7877411e-05
n02033041,Dowitcher,2.7752183e-05
n02037110,Oystercatcher,2.7667407e-05
n02098105,Soft-Coated Wheaten Terrier,2.749984e-05
n04040759,Radiator,2.738453e-05
n02099712,Labrador Retriever,2.6933556e-05
n04429376,Throne,2.6909858e-05
n02111889,Samoyed,2.6871312e-05
n03961711,Plate Rack,2.686501e-05
n02096437,Dandie Dinmont,2.6818394e-05
n02655020,Puffer,2.6637012e-05
n02111500,Great Pyrenees,2.6572388e-05
n02099601,Golden Retriever,2.653734e-05
n02110063,Malamute,2.6434662e-05
n02835271,Bicycle-Built-For-Two,2.638371e-05
n02123045,Tabby,2.6329644e-05
n03627232,Knot,2.6289397e-05
n03630383,Lab Coat,2.6261283e-05
n02085936,Maltese Dog,2.6234875e-05
n02091467,Norwegian Elkhound,2.5983465e-05
n04044716,Radio Telescope,2.5927176e-05
n04265275,Space Heater,2.587281e-05
n03026506,Christmas Stocking,2.5821982e-05
n02486261,Patas,2.5820234e-05
n01775062,Wolf Spider,2.5661553e-05
n02417914,Ibex,2.5282483e-05
n02364673,Guinea Pig,2.5100906e-05
n01774384,Black Widow,2.5094278e-05
n02134084,Ice Bear,2.5072604e-05
n04505470,Typewriter Keyboard,2.5036834e-05
n13054560,Bolete,2.5033325e-05
n02790996,Barbell,2.5032656e-05
n01877812,Wallaby,2.496221e-05
n01685808,Whiptail,2.4865603e-05
n02804414,Bassinet,2.4852636e-05
n02410509,Bison,2.4831314e-05
n02786058,Band Aid,2.4576075e-05
n02087394,Rhodesian Ridgeback,2.4457182e-05
n02917067,Bullet Train,2.4363111e-05
n02321529,Sea Cucumber,2.4349825e-05
n03016953,Chiffonier,2.4334828e-05
n04149813,Scoreboard,2.419056e-05
n04325704,Stole,2.4142046e-05
n01798484,Prairie Chicken,2.4082787e-05
n01675722,Banded Gecko,2.4014535e-05
n02606052,Rock Beauty,2.393903e-05
n02489166,Proboscis Monkey,2.3933368e-05
n02093647,Bedlington Terrier,2.3921184e-05
n02110341,Dalmatian,2.3704579e-05
n03787032,Mortarboard,2.369701e-05
n02395406,Hog,2.3634491e-05
n04118538,Rugby Ball,2.3581717e-05
n02100877,Irish Setter,2.3580706e-05
n02113712,Miniature Poodle,2.3525157e-05
n02092002,Scottish Deerhound,2.3399876e-05
n03095699,Container Ship,2.3287565e-05
n04591157,Windsor Tie,2.3208393e-05
n03445924,Golfcart,2.3008839e-05
n02102973,Irish Water Spaniel,2.2969243e-05
n03930630,Pickup,2.2887378e-05
n03207941,Dishwasher,2.2879694e-05
n04005630,Prison,2.2827278e-05
n02172182,Dung Beetle,2.2793844e-05
n03197337,Digital Watch,2.2726339e-05
n03126707,Crane,2.2701752e-05
n07717556,Butternut Squash,2.2698592e-05
n03424325,Gasmask,2.2698332e-05
n03271574,Electric Fan,2.2685066e-05
n04550184,Wardrobe,2.2683898e-05
n02102318,Cocker Spaniel,2.2662945e-05
n07749582,Lemon,2.2657328e-05
n03125729,Cradle,2.2616785e-05
n02088238,Basset,2.2513253e-05
n02804610,Bassoon,2.248002e-05
n04606251,Wreck,2.2445916e-05
n02397096,Warthog,2.2429675e-05
n03187595,Dial Telephone,2.2376007e-05
n01677366,Common Iguana,2.2322443e-05
n01773797,Garden Spider,2.231591e-05
n01514668,Cock,2.228076e-05
n02097298,Scotch Terrier,2.2229247e-05
n02013706,Limpkin,2.219495e-05
n03599486,Jinrikisha,2.2176502e-05
n02102177,Welsh Springer Spaniel,2.2092992e-05
n02483708,Siamang,2.203805e-05
n01753488,Horned Viper,2.2014732e-05
n02403003,Ox,2.2011269e-05
n01614925,Bald Eagle,2.1888749e-05
n03584254,Ipod,2.1843183e-05
n02085782,Japanese Spaniel,2.1808693e-05
n04200800,Shoe Shop,2.1714844e-05
n04069434,Reflex Camera,2.169363e-05
n04540053,Volleyball,2.1644033e-05
n07920052,Espresso,2.1632932e-05
