Synset,Name,Probabilities
n01644373,Tree Frog,0.8248688
n01682714,American Chameleon,0.0361453
n01693334,Green Lizard,0.019110618
n01644900,Tailed Frog,0.012342661
n02236044,Mantis,0.004005341
n01694178,African Chameleon,0.0038242815
n01641577,Bullfrog,0.002434555
n01739381,Vine Snake,0.0021704386
n01729977,Green Snake,0.0020252794
n01687978,Agama,0.0019648268
n01677366,Common Iguana,0.0016224121
n01675722,Banded Gecko,0.0013009235
n01749939,Green Mamba,0.00092343026
n02226429,Grasshopper,0.00090901984
n01770393,Scorpion,0.00081971695
n01688243,Frilled Lizard,0.00080835365
n01698640,American Alligator,0.0006315215
n03657121,Lens Cap,0.0004984682
n01689811,Alligator Lizard,0.00047128528
n01742172,Boa Constrictor,0.00043259058
n03991062,Pot,0.00043157834
n02110958,Pug,0.00040508754
n07720875,Bell Pepper,0.00038460805
n02808304,Bath Towel,0.000383606
n02108915,French Bulldog,0.00038326936
n02229544,Cricket,0.00036342262
n04296562,Stage,0.00036261408
n04525038,Velvet,0.0003592227
n02011460,Bittern,0.00034708533
n02090379,Redbone,0.000320485
n07718472,Cucumber,0.00031346685
n01697457,African Crocodile,0.00030746058
n01843383,Toucan,0.00030223996
n04239074,Sliding Door,0.0002918741
n01980166,Fiddler Crab,0.00028993032
n01695060,Komodo Dragon,0.00028967453
n03877472,Pajama,0.0002871679
n03450230,Gown,0.00027701922
n02231487,Walking Stick,0.00027372973
n01737021,Water Snake,0.00026713902
n03075370,Combination Lock,0.00026583753
n04209239,Shower Curtain,0.00026027916
n01685808,Whiptail,0.00025361122
n03908714,Pencil Sharpener,0.0002522979
n02096585,Boston Bull,0.00024802046
n02134418,Sloth Bear,0.00024235545
n07248320,Book Jacket,0.00023898635
n04125021,Safe,0.00023714035
n03958227,Plastic Bag,0.0002359668
n04136333,Sarong,0.00023347585
n02138441,Meerkat,0.00023139463
n02259212,Leafhopper,0.00022890719
n03337140,File,0.00021899752
n02966193,Carousel,0.00021755909
n02444819,Otter,0.00021649216
n04592741,Wing,0.00021303863
n02791124,Barber Chair,0.0002125307
n01847000,Drake,0.00021240831
n02051845,Pelican,0.00021186715
n01753488,Horned Viper,0.00021012276
n04254120,Soap Dispenser,0.00020894321
n02106166,Border Collie,0.00020788482
n01944390,Snail,0.00020730078
n01631663,Eft,0.000204327
n03980874,Poncho,0.0002020128
n01806567,Quail,0.00019854771
n03388043,Fountain,0.00019765655
n03196217,Digital Clock,0.0001945302
n02526121,Eel,0.00019427473
n02859443,Boathouse,0.00019309498
n02085620,Chihuahua,0.00019094237
n04418357,Theater Curtain,0.00019062888
n02802426,Basketball,0.00019056618
n03950228,Pitcher,0.0001905351
n01945685,Slug,0.00018835212
n02776631,Bakery,0.00018749223
n04200800,Shoe Shop,0.0001838076
n03874599,Padlock,0.00018297038
n07714571,Head Cabbage,0.0001823664
n07697313,Cheeseburger,0.0001808682
n02017213,European Gallinule,0.00018057882
n02115641,Dingo,0.00017975975
n12057211,Yellow Lady'S Slipper,0.00017961701
n04589890,Window Screen,0.00017874484
n07754684,Jackfruit,0.00017740203
n04482393,Tricycle,0.0001760967
n02791270,Barbershop,0.00017501065
n02988304,Cd Player,0.00017462036
n01531178,Goldfinch,0.000173042
n03535780,Horizontal Bar,0.00017281919
n02510455,Giant Panda,0.00017263537
n02085782,Japanese Spaniel,0.00017261693
n07714990,Broccoli,0.0001725445
n02483362,Gibbon,0.00017179054
n02088094,Afghan Hound,0.00017081687
n03179701,Desk,0.0001697404
n02105641,Old English Sheepdog,0.00016959362
n04557648,Water Bottle,0.00016952523
n02091032,Italian Greyhound,0.0001675983
n02086079,Pekinese,0.00016711438
n03207941,Dishwasher,0.00016695636
n02114548,White Wolf,0.0001668973
n01755581,Diamondback,0.00016652033
n02834397,Bib,0.00016552603
n02105251,Briard,0.00016506981
n04131690,Saltshaker,0.00016471473
n02480855,Gorilla,0.00016438267
n02607072,Anemone Fish,0.00016388381
n03782006,Monitor,0.00016379803
n04209133,Shower Cap,0.00016362473
n01773797,Garden Spider,0.00016324007
n02777292,Balance Beam,0.00016240033
n01632777,Axolotl,0.00016189714
n02493793,Spider Monkey,0.00016013724
n02134084,Ice Bear,0.00015929477
n02489166,Proboscis Monkey,0.00015902703
n02481823,Chimpanzee,0.00015686269
n13133613,Ear,0.0001567876
n02108000,Entlebucher,0.00015662711
n02127052,Lynx,0.00015660918
n02009229,Little Blue Heron,0.00015605694
n04560804,Water Jug,0.0001555574
n02490219,Marmoset,0.00015507702
n02018207,American Coot,0.0001542403
n03983396,Pop Bottle,0.00015178257
n03938244,Pillow,0.00015098018
n03992509,Potter'S Wheel,0.00015094707
n02927161,Butcher Shop,0.00014967444
n03935335,Piggy Bank,0.00014843857
n01797886,Ruffed Grouse,0.00014824391
n02087394,Rhodesian Ridgeback,0.00014765753
n02128925,Jaguar,0.00014708088
n02457408,Three-Toed Sloth,0.0001467477
n02840245,Binder,0.00014664528
n03888257,Parachute,0.00014650314
n03642806,Laptop,0.00014584862
n02092339,Weimaraner,0.00014553823
n04049303,Rain Barrel,0.00014426895
n03733131,Maypole,0.00014103708
n03457902,Greenhouse,0.00014071785
n02930766,Cab,0.00014053479
n02264363,Lacewing,0.00013980106
n09256479,Coral Reef,0.00013973747
n01729322,Hognose Snake,0.00013964636
n04026417,Purse,0.0001391846
n03461385,Grocery Store,0.00013913894
n04120489,Running Shoe,0.00013904543
n04149813,Scoreboard,0.00013884692
n07749582,Lemon,0.00013857469
n07930864,Cup,0.00013836248
n10565667,Scuba Diver,0.00013789813
n01829413,Hornbill,0.00013788602
n02979186,Cassette Player,0.00013785776
n02110806,Basenji,0.00013711014
n02112350,Keeshond,0.00013692955
n02097047,Miniature Schnauzer,0.00013524409
n03888605,Parallel Bars,0.00013496102
n02112018,Pomeranian,0.00013461421
n02906734,Broom,0.00013400323
n01494475,Hammerhead,0.0001338072
n01882714,Koala,0.00013378514
n02109047,Great Dane,0.00013378182
n04398044,Teapot,0.00013353249
n02028035,Redshank,0.00013293316
n02007558,Flamingo,0.00013290856
n07718747,Artichoke,0.0001322096
n02089867,Walker Hound,0.0001313867
n07695742,Pretzel,0.0001307769
n07693725,Bagel,0.00012971416
n04554684,Washer,0.00012868678
n01828970,Bee Eater,0.00012795253
n03691459,Loudspeaker,0.00012774843
n15075141,Toilet Tissue,0.00012764613
