Synset,Name,Probabilities
n03814639,Neck Brace,0.9779494
n03786901,Mortar,0.00032553764
n02002724,Black Stork,9.200214e-05
n02481823,Chimpanzee,8.7733904e-05
n11879895,Rapeseed,8.0570295e-05
n02834397,Bib,7.273021e-05
n03208938,Disk Brake,7.257501e-05
n04019541,Puck,7.0503425e-05
n04579145,Whiskey Jug,7.046941e-05
n03933933,Pier,6.967685e-05
n02437312,Arabian Camel,6.6128334e-05
n02037110,Oystercatcher,6.4526095e-05
n01768244,Trilobite,5.811967e-05
n03141823,Crutch,5.7698682e-05
n03388183,Fountain Pen,5.754218e-05
n03535780,Horizontal Bar,5.7526486e-05
n01855032,Red-Breasted Merganser,5.572442e-05
n04447861,Toilet Seat,5.5643806e-05
n02489166,Proboscis Monkey,5.5376782e-05
n03954731,Plane,5.505011e-05
n01592084,Chickadee,5.5025495e-05
n03197337,Digital Watch,5.433647e-05
n02113186,Cardigan,5.4153446e-05
n13044778,Earthstar,5.2926633e-05
n03743016,Megalith,5.2639505e-05
n01774384,Black Widow,5.222055e-05
n02093754,Border Terrier,5.2071606e-05
n03372029,Flute,5.1506933e-05
n03825788,Nipple,5.110352e-05
n07753592,Banana,5.09863e-05
n04325704,Stole,5.0656094e-05
n03534580,Hoopskirt,5.0047314e-05
n01742172,Boa Constrictor,4.900925e-05
n02916936,Bulletproof Vest,4.891684e-05
n04372370,Switch,4.861348e-05
n03793489,Mouse,4.835884e-05
n02457408,Three-Toed Sloth,4.770473e-05
n04266014,Space Shuttle,4.6513782e-05
n02094114,Norfolk Terrier,4.62656e-05
n01582220,Magpie,4.57772e-05
n03888605,Parallel Bars,4.5773446e-05
n02088238,Basset,4.562979e-05
n02423022,Gazelle,4.5406454e-05
n04154565,Screwdriver,4.5320663e-05
n04044716,Radio Telescope,4.5278193e-05
n03733805,Measuring Cup,4.478459e-05
n04376876,Syringe,4.4772674e-05
n03792782,Mountain Bike,4.4688506e-05
n02058221,Albatross,4.4511104e-05
n04228054,Ski,4.421849e-05
n01601694,Water Ouzel,4.41461e-05
n02102480,Sussex Spaniel,4.362242e-05
n03133878,Crock Pot,4.3612396e-05
n02168699,Long-Horned Beetle,4.327775e-05
n04200800,Shoe Shop,4.3143118e-05
n09256479,Coral Reef,4.2612555e-05
n03992509,Potter'S Wheel,4.2282067e-05
n02268443,Dragonfly,4.200251e-05
n03216828,Dock,4.18096e-05
n09399592,Promontory,4.1619365e-05
n03602883,Joystick,4.1256e-05
n04599235,Wool,4.1158262e-05
n02321529,Sea Cucumber,4.0971616e-05
n03481172,Hammer,4.094662e-05
n02087046,Toy Terrier,4.0483126e-05
n04532106,Vestment,4.027894e-05
n03623198,Knee Pad,4.0188774e-05
n04039381,Racket,4.018364e-05
n02883205,Bow Tie,4.0065166e-05
n02108915,French Bulldog,4.0036903e-05
n04486054,Triumphal Arch,4.0032934e-05
n01930112,Nematode,3.9957336e-05
n04149813,Scoreboard,3.9940725e-05
n03787032,Mortarboard,3.9866707e-05
n07802026,Hay,3.9846334e-05
n04591157,Windsor Tie,3.9584727e-05
n04229816,Ski Mask,3.9573857e-05
n04562935,Water Tower,3.950018e-05
n04604644,Worm Fence,3.9493738e-05
n04037443,Racer,3.9399954e-05
n02206856,Bee,3.9356804e-05
n03131574,Crib,3.9339917e-05
n02123045,Tabby,3.8652262e-05
n04328186,Stopwatch,3.8472535e-05
n02817516,Bearskin,3.8468832e-05
n04133789,Sandal,3.8431393e-05
n04389033,Tank,3.8234462e-05
n03188531,Diaper,3.818432e-05
n02804414,Bassinet,3.814112e-05
n04417672,Thatch,3.7991078e-05
n02483708,Siamang,3.7784295e-05
n02086646,Blenheim Spaniel,3.766327e-05
n04041544,Radio,3.7518726e-05
n02093256,Staffordshire Bullterrier,3.7422742e-05
n04487081,Trolleybus,3.7371563e-05
n02089973,English Foxhound,3.7235415e-05
n02066245,Grey Whale,3.7003614e-05
n01843065,Jacamar,3.6714915e-05
n02095314,Wire-Haired Fox Terrier,3.6679532e-05
n04326547,Stone Wall,3.6630627e-05
n02326432,Hare,3.649878e-05
n01756291,Sidewinder,3.6469624e-05
n04532670,Viaduct,3.6420686e-05
n03290653,Entertainment Center,3.6413254e-05
n04252077,Snowmobile,3.5981717e-05
n04033901,Quill,3.596175e-05
n01530575,Brambling,3.5957397e-05
n01770393,Scorpion,3.570756e-05
n03814906,Necklace,3.5701705e-05
n02093859,Kerry Blue Terrier,3.5588062e-05
n02504458,African Elephant,3.552401e-05
n01695060,Komodo Dragon,3.5418805e-05
n15075141,Toilet Tissue,3.5388246e-05
n02892201,Brass,3.525573e-05
n02113712,Miniature Poodle,3.5156816e-05
n02814860,Beacon,3.5053366e-05
n02089078,Black-And-Tan Coonhound,3.4963392e-05
n04366367,Suspension Bridge,3.4858647e-05
n02102040,English Springer,3.471086e-05
n03344393,Fireboat,3.433648e-05
n02088466,Bloodhound,3.432116e-05
n02091134,Whippet,3.4163204e-05
n04153751,Screw,3.3637116e-05
n02112706,Brabancon Griffon,3.3406013e-05
n02909870,Bucket,3.3224467e-05
n02877765,Bottlecap,3.3086828e-05
n02128925,Jaguar,3.294976e-05
n09288635,Geyser,3.288609e-05
n02110627,Affenpinscher,3.281288e-05
n04275548,Spider Web,3.2714954e-05
n02264363,Lacewing,3.2609485e-05
n03843555,Oil Filter,3.2584026e-05
n04525305,Vending Machine,3.255374e-05
n02229544,Cricket,3.2527707e-05
n03977966,Police Van,3.2517746e-05
n02100236,German Short-Haired Pointer,3.2494187e-05
n02788148,Bannister,3.247814e-05
n02410509,Bison,3.2425374e-05
n04613696,Yurt,3.241248e-05
n03724870,Mask,3.236152e-05
n02487347,Macaque,3.222263e-05
n02790996,Barbell,3.219765e-05
n03837869,Obelisk,3.2160493e-05
n03791053,Motor Scooter,3.2146447e-05
n02107908,Appenzeller,3.210671e-05
n03444034,Go-Kart,3.2084303e-05
n01729977,Green Snake,3.1998836e-05
n02860847,Bobsled,3.1733714e-05
n02667093,Abaya,3.171647e-05
n03841143,Odometer,3.1623324e-05
n02089867,Walker Hound,3.1613705e-05
n07614500,Ice Cream,3.1579322e-05
n07711569,Mashed Potato,3.1418163e-05
n02894605,Breakwater,3.1357933e-05
n03804744,Nail,3.1319436e-05
n03710637,Maillot,3.1154494e-05
n02120079,Arctic Fox,3.102315e-05
n02256656,Cicada,3.0939682e-05
n04423845,Thimble,3.0924224e-05
n02791124,Barber Chair,3.0736668e-05
n02480495,Orangutan,3.0624986e-05
n03838899,Oboe,3.050754e-05
n04204347,Shopping Cart,3.0262017e-05
n13052670,Hen-Of-The-Woods,3.022233e-05
n01560419,Bulbul,3.0205447e-05
n02910353,Buckle,3.0200174e-05
n02096294,Australian Terrier,3.0186153e-05
n01820546,Lorikeet,3.0163877e-05
n07584110,Consomme,3.0079394e-05
n02871525,Bookshop,3.0021218e-05
n03529860,Home Theater,2.9977675e-05
n02490219,Marmoset,2.99495e-05
n03720891,Maraca,2.9923604e-05
n09193705,Alp,2.9902381e-05
n01860187,Black Swan,2.9878263e-05
n02025239,Ruddy Turnstone,2.9875844e-05
n02123597,Siamese Cat,2.9872426e-05
n03250847,Drumstick,2.9780293e-05
n02123159,Tiger Cat,2.9760704e-05
n03461385,Grocery Store,2.9756815e-05
n02119022,Red Fox,2.974504e-05
n02115913,Dhole,2.9718813e-05
n01531178,Goldfinch,2.9670273e-05
n01630670,Common Newt,2.9616418e-05
n01883070,Wombat,2.9529328e-05
n07747607,Orange,2.9511564e-05
n01843383,Toucan,2.9426605e-05
n04505470,Typewriter Keyboard,2.9418328e-05
n01828970,Bee Eater,2.9386363e-05
n02437616,Llama,2.9345698e-05
n02097047,Miniature Schnauzer,2.9224377e-05
n03777754,Modem,2.9218441e-05
n02172182,Dung Beetle,2.917826e-05
n01498041,Stingray,2.917019e-05
n03742115,Medicine Chest,2.9121522e-05
n02110806,Basenji,2.911083e-05
n03895866,Passenger Car,2.906894e-05
n01910747,Jellyfish,2.8937391e-05
n13040303,Stinkhorn,2.8906636e-05
n02514041,Barracouta,2.8766905e-05
n04004767,Printer,2.8766714e-05
n03467068,Guillotine,2.875245e-05
n03982430,Pool Table,2.8643606e-05
n03764736,Milk Can,2.8548593e-05
n01734418,King Snake,2.850993e-05
n03887697,Paper Towel,2.8421297e-05
n03930313,Picket Fence,2.8418748e-05
n04344873,Studio Couch,2.8413628e-05
n03065424,Coil,2.8294216e-05
n02093991,Irish Terrier,2.824154e-05
n02486410,Baboon,2.8230768e-05
n04254120,Soap Dispenser,2.816824e-05
n04251144,Snorkel,2.8140425e-05
n02095570,Lakeland Terrier,2.8111672e-05
n07248320,Book Jacket,2.8077215e-05
n02177972,Weevil,2.8064096e-05
n02090622,Borzoi,2.802593e-05
n03673027,Liner,2.8008964e-05
n02100877,Irish Setter,2.7942719e-05
n02165456,Ladybug,2.7926626e-05
n02980441,Castle,2.7891228e-05
n01985128,Crayfish,2.7883754e-05
n02492035,Capuchin,2.7834205e-05
n02094433,Yorkshire Terrier,2.7748041e-05
n03075370,Combination Lock,2.768302e-05
n03888257,Parachute,2.7648746e-05
n04443257,Tobacco Shop,2.7626791e-05
n02128757,Snow Leopard,2.7543134e-05
n03028079,Church,2.7311648e-05
n04347754,Submarine,2.7178381e-05
n02692877,Airship,2.714613e-05
n12144580,Corn,2.7104303e-05
n04553703,Washbasin,2.7089107e-05
n02951585,Can Opener,2.707622e-05
n02948072,Candle,2.6959884e-05
n04523525,Vault,2.6753905e-05
n04120489,Running Shoe,2.6646603e-05
n04606251,Wreck,2.6631336e-05
n02226429,Grasshopper,2.6577014e-05
n04136333,Sarong,2.6560394e-05
n02117135,Hyena,2.650508e-05
n02119789,Kit Fox,2.6502476e-05
n02417914,Ibex,2.6435178e-05
n01641577,Bullfrog,2.6424592e-05
n02268853,Damselfly,2.6317455e-05
n03584829,Iron,2.6302227e-05
n02108089,Boxer,2.6283871e-05
n07579787,Plate,2.6239615e-05
n03670208,Limousine,2.623864e-05
n07875152,Potpie,2.6213105e-05
n01773549,Barn Spider,2.6157391e-05
n04335435,Streetcar,2.6147041e-05
n03980874,Poncho,2.611452e-05
n02120505,Grey Fox,2.6079777e-05
n07730033,Cardoon,2.6028987e-05
n01873310,Platypus,2.5951753e-05
n03692522,Loupe,2.5862388e-05
n03089624,Confectionery,2.5695263e-05
n02085782,Japanese Spaniel,2.5684116e-05
n02098413,Lhasa,2.564454e-05
n02669723,Academic Gown,2.5635858e-05
n03785016,Moped,2.5592377e-05
n03995372,Power Drill,2.5578274e-05
n04428191,Thresher,2.5554551e-05
n03877845,Palace,2.5462425e-05
n02480855,Gorilla,2.543944e-05
n04263257,Soup Bowl,2.5414074e-05
n02280649,Cabbage Butterfly,2.5400579e-05
n03776460,Mobile Home,2.53952e-05
n02190166,Fly,2.5360834e-05
n02116738,African Hunting Dog,2.531567e-05
n04317175,Stethoscope,2.529359e-05
n02114855,Coyote,2.5290816e-05
n09472597,Volcano,2.5257914e-05
n02279972,Monarch,2.5237858e-05
n09428293,Seashore,2.5231553e-05
n04033995,Quilt,2.5197767e-05
n07753275,Pineapple,2.5195197e-05
n02363005,Beaver,2.5116075e-05
n03902125,Pay-Phone,2.5107982e-05
n02086910,Papillon,2.5107693e-05
n02101006,Gordon Setter,2.510106e-05
n04596742,Wok,2.5100464e-05
n04005630,Prison,2.5060257e-05
n02526121,Eel,2.5053016e-05
n04542943,Waffle Iron,2.5052681e-05
n02356798,Fox Squirrel,2.5036752e-05
n04049303,Rain Barrel,2.4915369e-05
n07718747,Artichoke,2.4901783e-05
n02095889,Sealyham Terrier,2.486232e-05
n02102177,Welsh Springer Spaniel,2.4860305e-05
n06596364,Comic Book,2.4854971e-05
n03976657,Pole,2.484049e-05
n02655020,Puffer,2.4688234e-05
n01807496,Partridge,2.4677334e-05
n01914609,Sea Anemone,2.4646335e-05
n01797886,Ruffed Grouse,2.4564559e-05
n03929660,Pick,2.454882e-05
n02835271,Bicycle-Built-For-Two,2.4453766e-05
n04099969,Rocking Chair,2.4428151e-05
n03891251,Park Bench,2.4401095e-05
n02091032,Italian Greyhound,2.433881e-05
n04285008,Sports Car,2.4320527e-05
n02892767,Brassiere,2.42922e-05
n01664065,Loggerhead,2.4203078e-05
n01776313,Tick,2.4195531e-05
n02276258,Admiral,2.4194194e-05
n03042490,Cliff Dwelling,2.4116147e-05
n03866082,Overskirt,2.4099754e-05
n02219486,Ant,2.4085808e-05
n01980166,Fiddler Crab,2.407288e-05
n04355933,Sunglass,2.4060553e-05
n02028035,Redshank,2.4059316e-05
n02408429,Water Buffalo,2.4038374e-05
n03658185,Letter Opener,2.4012712e-05
n02105855,Shetland Sheepdog,2.3956285e-05
n04067472,Reel,2.394982e-05
n04310018,Steam Locomotive,2.3943245e-05
n03857828,Oscilloscope,2.391506e-05
n03937543,Pill Bottle,2.3842187e-05
n01983481,American Lobster,2.3753042e-05
n12057211,Yellow Lady'S Slipper,2.3733139e-05
n07860988,Dough,2.3713907e-05
n03272010,Electric Guitar,2.368265e-05
n03775071,Mitten,2.3591941e-05
n04147183,Schooner,2.3565182e-05
n01534433,Junco,2.3563969e-05
n01687978,Agama,2.354629e-05
n04517823,Vacuum,2.3539802e-05
n04311174,Steel Drum,2.3525416e-05
n02895154,Breastplate,2.3523442e-05
n02112137,Chow,2.3513594e-05
n04209239,Shower Curtain,2.346002e-05
n01770081,Harvestman,2.3435243e-05
n02107312,Miniature Pinscher,2.3435085e-05
n02096177,Cairn,2.3406898e-05
n02823428,Beer Bottle,2.3383804e-05
n03717622,Manhole Cover,2.3376491e-05
n01631663,Eft,2.3347795e-05
n03874599,Padlock,2.3285065e-05
n03272562,Electric Locomotive,2.3278717e-05
n02092002,Scottish Deerhound,2.3271901e-05
n01558993,Robin,2.3247789e-05
n01688243,Frilled Lizard,2.3073078e-05
n04509417,Unicycle,2.2991917e-05
n02091635,Otterhound,2.2942657e-05
n02277742,Ringlet,2.2934168e-05
n02793495,Barn,2.292284e-05
n04550184,Wardrobe,2.2882587e-05
n02138441,Meerkat,2.2872617e-05
n10148035,Groom,2.2857483e-05
n03127747,Crash Helmet,2.2843209e-05
n02870880,Bookcase,2.2822393e-05
n04152593,Screen,2.280712e-05
n07717410,Acorn Squash,2.2737688e-05
n02018207,American Coot,2.2711054e-05
n01784675,Centipede,2.2684386e-05
n02112350,Keeshond,2.2681812e-05
n03874293,Paddlewheel,2.2616774e-05
n03630383,Lab Coat,2.259235e-05
n01945685,Slug,2.258802e-05
n01689811,Alligator Lizard,2.2576045e-05
n02389026,Sorrel,2.2554117e-05
n02128385,Leopard,2.2547643e-05
n13037406,Gyromitra,2.24864e-05
n02074367,Dugong,2.2438713e-05
n03983396,Pop Bottle,2.2372775e-05
n04501370,Turnstile,2.2356458e-05
n03710721,Maillot,2.235441e-05
n02115641,Dingo,2.2345415e-05
n02071294,Killer Whale,2.2278708e-05
n02109961,Eskimo Dog,2.2266262e-05
n04370456,Sweatshirt,2.2251785e-05
n01685808,Whiptail,2.217186e-05
n03394916,French Horn,2.214984e-05
n02950826,Cannon,2.213187e-05
n02607072,Anemone Fish,2.2115835e-05
n02486261,Patas,2.2112714e-05
n02966687,Carpenter'S Kit,2.2106684e-05
n03796401,Moving Van,2.2046974e-05
n03457902,Greenhouse,2.2035245e-05
n04118538,Rugby Ball,2.1973548e-05
n06794110,Street Sign,2.1951451e-05
n07745940,Strawberry,2.1920385e-05
n02749479,Assault Rifle,2.1886837e-05
n03633091,Ladle,2.1875861e-05
n02447366,Badger,2.1835802e-05
n02099267,Flat-Coated Retriever,2.174053e-05
n07831146,Carbonara,2.1720365e-05
n03271574,Electric Fan,2.1709204e-05
n01735189,Garter Snake,2.1666267e-05
n01697457,African Crocodile,2.1612816e-05
n02802426,Basketball,2.1603604e-05
n03924679,Photocopier,2.1602285e-05
n02391049,Zebra,2.1593716e-05
n01632458,Spotted Salamander,2.1581798e-05
n02346627,Porcupine,2.1564554e-05
n06874185,Traffic Light,2.1551068e-05
n02281406,Sulphur Butterfly,2.1471104e-05
n07873807,Pizza,2.145522e-05
n02107683,Bernese Mountain Dog,2.1435788e-05
n02259212,Leafhopper,2.1371266e-05
n02977058,Cash Machine,2.1358248e-05
n13133613,Ear,2.1350754e-05
n02107574,Greater Swiss Mountain Dog,2.1339272e-05
n02033041,Dowitcher,2.1334428e-05
n02795169,Barrel,2.1322143e-05
n02443114,Polecat,2.1320353e-05
n02497673,Madagascar Cat,2.1302998e-05
n01518878,Ostrich,2.1287298e-05
n01753488,Horned Viper,2.1198442e-05
n03496892,Harvester,2.1184538e-05
n02011460,Bittern,2.1155909e-05
