Synset,Name,Probabilities
n07717556,Butternut Squash,0.9433964
n07753113,Fig,0.01044121
n07716906,Spaghetti Squash,0.0035272879
n07717410,Acorn Squash,0.0014136641
n13054560,Bolete,0.0007423532
n03481172,Hammer,0.00049289374
n07768694,Pomegranate,0.0004880314
n01514859,Hen,0.0004049454
n03017168,Chime,0.00036423336
n07753592,Banana,0.00033858765
n03825788,Nipple,0.00033059166
n02747177,Ashcan,0.00030228667
n07716358,Zucchini,0.00025034958
n03786901,Mortar,0.00022778052
n03710193,Mailbox,0.00021810987
n02443484,Black-Footed Ferret,0.00021688546
n04553703,Washbasin,0.00020464274
n02843684,Birdhouse,0.00019597742
n03443371,Goblet,0.00018138057
n02113624,Toy Poodle,0.00017725224
n02825657,Bell Cote,0.0001766781
n03498962,Hatchet,0.00017111201
n02097298,Scotch Terrier,0.00016944994
n03201208,Dining Table,0.00014868412
n02037110,Oystercatcher,0.0001483227
n03314780,Face Powder,0.00014828664
n02236044,Mantis,0.00014514792
n09399592,Promontory,0.00014482132
n04154565,Screwdriver,0.00014175582
n04067472,Reel,0.00013657051
n02006656,Spoonbill,0.0001308621
n03954731,Plane,0.00012644014
n02797295,Barrow,0.00012641939
n04522168,Vase,0.00012262398
n02441942,Weasel,0.00011771498
n07720875,Bell Pepper,0.000115014445
n01986214,Hermit Crab,0.000111782414
n03776460,Mobile Home,0.000110397224
n02106382,Bouvier Des Flandres,0.000110012035
n04111531,Rotisserie,0.00010813018
n03180011,Desktop Computer,0.00010778209
n02107683,Bernese Mountain Dog,0.00010686758
n04065272,Recreational Vehicle,0.0001046794
n02835271,Bicycle-Built-For-Two,0.0001045516
n01776313,Tick,0.000104083025
n01855672,Goose,0.00010283403
n13052670,Hen-Of-The-Woods,0.0001025507
n07754684,Jackfruit,0.00010178176
n03899768,Patio,9.843468e-05
n02017213,European Gallinule,9.838878e-05
n03016953,Chiffonier,9.8289376e-05
n03876231,Paintbrush,9.68866e-05
n02123045,Tabby,9.6357864e-05
n02988304,Cd Player,9.492407e-05
n03950228,Pitcher,9.4877454e-05
n04131690,Saltshaker,9.469919e-05
n03891251,Park Bench,9.432307e-05
n01669191,Box Turtle,9.4144416e-05
n02865351,Bolo Tie,9.332665e-05
n03595614,Jersey,9.327006e-05
n03761084,Microwave,9.1828864e-05
n03534580,Hoopskirt,9.028974e-05
n01943899,Conch,9.006896e-05
n03041632,Cleaver,8.873484e-05
n02490219,Marmoset,8.870827e-05
n02058221,Albatross,8.856339e-05
n03977966,Police Van,8.8547764e-05
n03255030,Dumbbell,8.6166736e-05
n02098413,Lhasa,8.599443e-05
n03109150,Corkscrew,8.587666e-05
n11879895,Rapeseed,8.581984e-05
n02102318,Cocker Spaniel,8.578498e-05
n03584254,Ipod,8.5565436e-05
n02493793,Spider Monkey,8.552106e-05
n02097474,Tibetan Terrier,8.546244e-05
n01664065,Loggerhead,8.4843225e-05
n13037406,Gyromitra,8.473366e-05
n02786058,Band Aid,8.41288e-05
n09428293,Seashore,8.392461e-05
n01910747,Jellyfish,8.389797e-05
n04346328,Stupa,8.357869e-05
n03692522,Loupe,8.2651306e-05
n04004767,Printer,8.2587794e-05
n03888605,Parallel Bars,8.123964e-05
n01770081,Harvestman,8.046136e-05
n02089078,Black-And-Tan Coonhound,8.015347e-05
n02086646,Blenheim Spaniel,7.948968e-05
n13040303,Stinkhorn,7.857379e-05
n01532829,House Finch,7.761336e-05
n02108915,French Bulldog,7.697516e-05
n04153751,Screw,7.6603144e-05
n03983396,Pop Bottle,7.622652e-05
n02497673,Madagascar Cat,7.5447024e-05
n03930630,Pickup,7.390735e-05
n03764736,Milk Can,7.362757e-05
n01514668,Cock,7.335409e-05
n03240683,Drilling Platform,7.329584e-05
n01644900,Tailed Frog,7.292616e-05
n03804744,Nail,7.190943e-05
n01773797,Garden Spider,7.1909366e-05
n04579145,Whiskey Jug,7.1346425e-05
n02094258,Norwich Terrier,7.122201e-05
n03347037,Fire Screen,7.038487e-05
n01739381,Vine Snake,7.015849e-05
n04482393,Tricycle,6.948748e-05
n02096177,Cairn,6.9287176e-05
n02119789,Kit Fox,6.8999805e-05
n03127925,Crate,6.898533e-05
n03796401,Moving Van,6.888278e-05
n04357314,Sunscreen,6.8668174e-05
n04584207,Wig,6.861632e-05
n01807496,Partridge,6.85895e-05
n02966687,Carpenter'S Kit,6.846304e-05
n04493381,Tub,6.8366615e-05
n01882714,Koala,6.7398345e-05
n07718747,Artichoke,6.7107096e-05
n12620546,Hip,6.7078494e-05
n03642806,Laptop,6.6531036e-05
n02422106,Hartebeest,6.6512584e-05
n01744401,Rock Python,6.648639e-05
n02137549,Mongoose,6.622106e-05
n02025239,Ruddy Turnstone,6.594546e-05
n02443114,Polecat,6.590604e-05
n02410509,Bison,6.5775625e-05
n04133789,Sandal,6.5631255e-05
n03179701,Desk,6.54631e-05
n02110341,Dalmatian,6.454433e-05
n02423022,Gazelle,6.44796e-05
n02494079,Squirrel Monkey,6.436042e-05
n01773549,Barn Spider,6.4276384e-05
n01614925,Bald Eagle,6.3862244e-05
n02098105,Soft-Coated Wheaten Terrier,6.359938e-05
n02090379,Redbone,6.349835e-05
n04037443,Racer,6.346245e-05
n03216828,Dock,6.287132e-05
n02108551,Tibetan Mastiff,6.280677e-05
n01440764,Tench,6.2712505e-05
n03791053,Motor Scooter,6.255242e-05
n02112018,Pomeranian,6.234446e-05
n02102973,Irish Water Spaniel,6.212977e-05
n02105251,Briard,6.212528e-05
n02493509,Titi,6.211917e-05
n02727426,Apiary,6.209667e-05
n01608432,Kite,6.197284e-05
n01968897,Chambered Nautilus,6.188684e-05
n03444034,Go-Kart,6.1885905e-05
n03496892,Harvester,6.1817125e-05
n02093859,Kerry Blue Terrier,6.146078e-05
n02442845,Mink,6.1445244e-05
n04435653,Tile Roof,6.139739e-05
n04355933,Sunglass,6.0640723e-05
n04285008,Sports Car,6.0616905e-05
n02002556,White Stork,6.0522e-05
n02123394,Persian Cat,6.051034e-05
n01944390,Snail,6.0498165e-05
n04371430,Swimming Trunks,6.0284896e-05
n07860988,Dough,6.0243176e-05
n02120505,Grey Fox,6.0128434e-05
n07714571,Head Cabbage,5.9450933e-05
n04509417,Unicycle,5.8957066e-05
n02096051,Airedale,5.8840516e-05
n02437312,Arabian Camel,5.8352332e-05
n01728572,Thunder Snake,5.778151e-05
n02116738,African Hunting Dog,5.7774738e-05
n01729977,Green Snake,5.77004e-05
n03743016,Megalith,5.7671798e-05
n04254120,Soap Dispenser,5.7500776e-05
n02088632,Bluetick,5.7474295e-05
n03376595,Folding Chair,5.7413596e-05
n01742172,Boa Constrictor,5.7274363e-05
n02422699,Impala,5.718224e-05
n03272010,Electric Guitar,5.7068104e-05
n07747607,Orange,5.6738376e-05
n04141975,Scale,5.6477842e-05
n03673027,Liner,5.5940454e-05
n02102040,English Springer,5.587482e-05
n02395406,Hog,5.586901e-05
n03929855,Pickelhaube,5.5663146e-05
n07714990,Broccoli,5.551301e-05
n01734418,King Snake,5.5448407e-05
n01774384,Black Widow,5.5263794e-05
n04591157,Windsor Tie,5.5202163e-05
n02231487,Walking Stick,5.5191533e-05
n04275548,Spider Web,5.5117154e-05
n01945685,Slug,5.5078115e-05
n07871810,Meat Loaf,5.5017743e-05
n01819313,Sulphur-Crested Cockatoo,5.49955e-05
n04310018,Steam Locomotive,5.4743177e-05
n02172182,Dung Beetle,5.4718334e-05
n02095570,Lakeland Terrier,5.407244e-05
n01797886,Ruffed Grouse,5.4035736e-05
n03483316,Hand Blower,5.4030734e-05
n02174001,Rhinoceros Beetle,5.385485e-05
n02486410,Baboon,5.381409e-05
n02101006,Gordon Setter,5.3765507e-05
n03868242,Oxcart,5.3579955e-05
n04070727,Refrigerator,5.3544252e-05
n02951358,Canoe,5.3523472e-05
n02089867,Walker Hound,5.3337943e-05
n02927161,Butcher Shop,5.3320244e-05
n03478589,Half Track,5.318703e-05
n04179913,Sewing Machine,5.3086136e-05
n03400231,Frying Pan,5.260349e-05
n01698640,American Alligator,5.2350857e-05
n01665541,Leatherback Turtle,5.2019008e-05
n02007558,Flamingo,5.1955052e-05
n04389033,Tank,5.1889147e-05
n01775062,Wolf Spider,5.1805335e-05
n04560804,Water Jug,5.1805087e-05
n03710721,Maillot,5.1722058e-05
n04579432,Whistle,5.1684976e-05
n01693334,Green Lizard,5.1609368e-05
n02124075,Egyptian Cat,5.1510928e-05
n12768682,Buckeye,5.1462022e-05
n03394916,French Horn,5.112669e-05
n02132136,Brown Bear,5.0975083e-05
n04204347,Shopping Cart,5.093781e-05
n02113023,Pembroke,5.0764e-05
n03814639,Neck Brace,5.07535e-05
n07749582,Lemon,5.072379e-05
n02690373,Airliner,5.0643455e-05
n02389026,Sorrel,5.051601e-05
n03417042,Garbage Truck,5.0511484e-05
n03492542,Hard Disc,5.050498e-05
n04125021,Safe,5.044361e-05
n03110669,Cornet,5.0420906e-05
n03085013,Computer Keyboard,5.030218e-05
n02113799,Standard Poodle,5.020676e-05
n04355338,Sundial,5.0064467e-05
n02790996,Barbell,4.9986225e-05
n02676566,Acoustic Guitar,4.9911916e-05
n02114367,Timber Wolf,4.9769464e-05
n02894605,Breakwater,4.976182e-05
n02028035,Redshank,4.956758e-05
n02264363,Lacewing,4.9480393e-05
n02112137,Chow,4.9441103e-05
n03903868,Pedestal,4.9308834e-05
n02445715,Skunk,4.8706304e-05
n01641577,Bullfrog,4.8544647e-05
n02088094,Afghan Hound,4.8427155e-05
n01644373,Tree Frog,4.840647e-05
n07684084,French Loaf,4.817569e-05
n04599235,Wool,4.816306e-05
n03785016,Moped,4.808229e-05
n02113712,Miniature Poodle,4.8032194e-05
n02123159,Tiger Cat,4.787474e-05
n04251144,Snorkel,4.7483245e-05
n01872401,Echidna,4.7172667e-05
n02977058,Cash Machine,4.710712e-05
n01518878,Ostrich,4.7065405e-05
n02514041,Barracouta,4.6985308e-05
n12267677,Acorn,4.6879723e-05
n01773157,Black And Gold Garden Spider,4.6856796e-05
n03877845,Palace,4.6843437e-05
n03197337,Digital Watch,4.6663616e-05
n03208938,Disk Brake,4.646693e-05
n03063689,Coffeepot,4.6369056e-05
n02104365,Schipperke,4.6289966e-05
n09288635,Geyser,4.628114e-05
n02027492,Red-Backed Sandpiper,4.61667e-05
n02085620,Chihuahua,4.6121553e-05
n02110185,Siberian Husky,4.6041874e-05
n02966193,Carousel,4.5953177e-05
n03018349,China Cabinet,4.5820318e-05
n02099849,Chesapeake Bay Retriever,4.568488e-05
n03529860,Home Theater,4.5601522e-05
n02109525,Saint Bernard,4.5487075e-05
n01729322,Hognose Snake,4.5476143e-05
n03792782,Mountain Bike,4.5466517e-05
n01688243,Frilled Lizard,4.543245e-05
n02093256,Staffordshire Bullterrier,4.5402867e-05
n04428191,Thresher,4.5374512e-05
n01873310,Platypus,4.5355566e-05
n03133878,Crock Pot,4.5146437e-05
n03344393,Fireboat,4.5138127e-05
n02097047,Miniature Schnauzer,4.5047647e-05
n03720891,Maraca,4.503257e-05
