Synset,Name,Probabilities
n07892512,Red Wine,0.6283538
n03443371,Goblet,0.16502953
n02823750,Beer Glass,0.07375697
n03916031,Perfume,0.023927439
n02815834,Beaker,0.020136073
n04591713,Wine Bottle,0.008110099
n03843555,Oil Filter,0.0045600496
n09229709,Bubble,0.0026171508
n03063599,Coffee Mug,0.0018828945
n03692522,Loupe,0.001781003
n03793489,Mouse,0.0015752049
n04557648,Water Bottle,0.0014466213
n07248320,Book Jacket,0.0008824019
n03920288,Petri Dish,0.0007827655
n07920052,Espresso,0.00073668844
n07836838,Chocolate Sauce,0.000698697
n02988304,Cd Player,0.00064874603
n03197337,Digital Watch,0.0005930364
n03127747,Crash Helmet,0.00058447284
n04192698,Shield,0.0005733108
n03633091,Ladle,0.00056273286
n04081281,Restaurant,0.0005413548
n03062245,Cocktail Shaker,0.0004881633
n02823428,Beer Bottle,0.00048087764
n04141975,Scale,0.00047598127
n03950228,Pitcher,0.000459562
n04553703,Washbasin,0.0004450805
n04049303,Rain Barrel,0.00042708046
n07930864,Cup,0.0004158902
n04273569,Speedboat,0.0004075944
n02795169,Barrel,0.00040548661
n04560804,Water Jug,0.00039418487
n07932039,Eggnog,0.00037718558
n03759954,Microphone,0.00035717868
n03733805,Measuring Cup,0.00034810352
n04328186,Stopwatch,0.00034308058
n01806567,Quail,0.00034221367
n04263257,Soup Bowl,0.00033719194
n02776631,Bakery,0.0003120923
n02877765,Bottlecap,0.00031194885
n04254120,Soap Dispenser,0.00030935407
n04476259,Tray,0.0003079882
n04380533,Table Lamp,0.00030265818
n02791270,Barbershop,0.0002995236
n03983396,Pop Bottle,0.00029821007
n03929660,Pick,0.00029520012
n07695742,Pretzel,0.0002945133
n04141327,Scabbard,0.0002943569
n04485082,Tripod,0.0002894954
n01968897,Chambered Nautilus,0.00028425705
n04039381,Racket,0.00028091882
n02939185,Caldron,0.00027442168
n03942813,Ping-Pong Ball,0.00027328587
n04286575,Spotlight,0.00027100116
n02992529,Cellular Telephone,0.00026679537
n04443257,Tobacco Shop,0.00026400868
n03630383,Lab Coat,0.0002620021
n03544143,Hourglass,0.0002550907
n03532672,Hook,0.00025078107
n04579145,Whiskey Jug,0.00024763352
n04332243,Strainer,0.00024619032
n03662601,Lifeboat,0.00024414764
n03476991,Hair Spray,0.0002389359
n03492542,Hard Disc,0.00023486448
n01608432,Kite,0.0002333894
n04019541,Puck,0.00023185645
n03976657,Pole,0.00022395074
n04554684,Washer,0.00022241136
n01833805,Hummingbird,0.00021590308
n07753592,Banana,0.00021588385
n03425413,Gas Pump,0.00021579492
n04599235,Wool,0.00021327699
n06874185,Traffic Light,0.00021132623
n03584254,Ipod,0.00021006819
n03345487,Fire Engine,0.00020948201
n03729826,Matchstick,0.00020943028
n04317175,Stethoscope,0.00020909043
n07614500,Ice Cream,0.00020838314
n03658185,Letter Opener,0.00020610611
n04423845,Thimble,0.0002057008
n02948072,Candle,0.00020052053
n03657121,Lens Cap,0.00019724332
n04597913,Wooden Spoon,0.00019053245
n02643566,Lionfish,0.00018937218
n02111129,Leonberg,0.00018778363
n03089624,Confectionery,0.0001872018
n04239074,Sliding Door,0.00018379698
n04356056,Sunglasses,0.00018148824
n02909870,Bucket,0.00017571045
n03459775,Grille,0.00017549474
n02834397,Bib,0.00017396802
n13133613,Ear,0.00017096345
n03786901,Mortar,0.0001687887
n03388183,Fountain Pen,0.00016872562
n02841315,Binoculars,0.00016718618
n03063689,Coffeepot,0.00016697204
n04033901,Quill,0.00016499167
n04067472,Reel,0.0001640598
n04311174,Steel Drum,0.00016262048
n03825788,Nipple,0.00016242891
n02747177,Ashcan,0.00016157408
n01443537,Goldfish,0.00016035003
n03690938,Lotion,0.00015929758
n01877812,Wallaby,0.00015881719
n07860988,Dough,0.00015861525
n03388043,Fountain,0.00015848357
n09256479,Coral Reef,0.00015193368
n03297495,Espresso Maker,0.00014981601
n03908714,Pencil Sharpener,0.00014779338
