Synset,Name,Probabilities
n03018349,China Cabinet,0.8621434
n04550184,Wardrobe,0.0032688929
n04099969,Rocking Chair,0.003215609
n03770439,Miniskirt,0.0025558502
n04239074,Sliding Door,0.002111036
n04517823,Vacuum,0.0015170191
n03584829,Iron,0.0014321636
n03141823,Crutch,0.0014283799
n04532106,Vestment,0.0012545226
n03388549,Four-Poster,0.0011812676
n03877472,Pajama,0.0011799795
n03876231,Paintbrush,0.0011247435
n02870880,Bookcase,0.0010988732
n03131574,Crib,0.0010832201
n02808304,Bath Towel,0.0009946435
n03467068,Guillotine,0.000982392
n03450230,Gown,0.0009491842
n03016953,Chiffonier,0.00087858137
n10148035,Groom,0.0008701262
n03866082,Overskirt,0.00086439494
n04429376,Throne,0.00079086167
n02963159,Cardigan,0.0007785396
n03483316,Hand Blower,0.0007460335
n04465501,Tractor,0.0007245293
n04136333,Sarong,0.0006937628
n04005630,Prison,0.000669587
n02804610,Bassoon,0.00066181575
n04560804,Water Jug,0.0006428431
n03534580,Hoopskirt,0.0006006517
n07695742,Pretzel,0.0005867751
n04209133,Shower Cap,0.0005612033
n03594734,Jean,0.00055950094
n03201208,Dining Table,0.00055724976
n02655020,Puffer,0.0005549581
n04367480,Swab,0.0005518112
n03710721,Maillot,0.000539102
n03544143,Hourglass,0.0005369457
n04350905,Suit,0.00053685403
n04501370,Turnstile,0.00053085206
n15075141,Toilet Tissue,0.0005075188
n03290653,Entertainment Center,0.0005024348
n03742115,Medicine Chest,0.0004967326
n03384352,Forklift,0.00049184734
n02112018,Pomeranian,0.00048959075
n02007558,Flamingo,0.0004823919
n07860988,Dough,0.00047397288
n02099712,Labrador Retriever,0.00047283154
n04133789,Sandal,0.00046580893
n02807133,Bathing Cap,0.00044401537
n01945685,Slug,0.00044066025
n03814639,Neck Brace,0.00043620914
n02791124,Barber Chair,0.00041683987
n01882714,Koala,0.0004095661
n04325704,Stole,0.00040946083
n03950228,Pitcher,0.00039449238
n02108089,Boxer,0.00039088205
n04398044,Teapot,0.00038774015
n04040759,Radiator,0.00038694261
n02177972,Weevil,0.00038655332
n02883205,Bow Tie,0.00037295502
n04584207,Wig,0.00036171818
n03393912,Freight Car,0.00035545763
n02669723,Academic Gown,0.0003554024
n02100735,English Setter,0.0003548185
n03495258,Harp,0.00035374647
n01917289,Brain Coral,0.00035240766
n03404251,Fur Coat,0.00035015226
n03710637,Maillot,0.0003500589
n02490219,Marmoset,0.00034908412
n02643566,Lionfish,0.00034897975
n03325584,Feather Boa,0.00033180707
n02098286,West Highland White Terrier,0.00032469392
n03424325,Gasmask,0.00032159663
n04208210,Shovel,0.000319805
n02892767,Brassiere,0.00031610296
n10565667,Scuba Diver,0.0003141816
n02107574,Greater Swiss Mountain Dog,0.00031150764
n02871525,Bookshop,0.000303172
n04317175,Stethoscope,0.0002985748
n03188531,Diaper,0.00029235816
n02607072,Anemone Fish,0.0002900565
n02097298,Scotch Terrier,0.00028546905
n01751748,Sea Snake,0.00028253393
n04356056,Sunglasses,0.000281191
n03992509,Potter'S Wheel,0.00027858955
n03379051,Football Helmet,0.00027776847
n02776631,Bakery,0.00027374987
n03452741,Grand Piano,0.0002710244
n04179913,Sewing Machine,0.00026941943
n02111889,Samoyed,0.00026052157
n02094433,Yorkshire Terrier,0.00025685705
n02123045,Tabby,0.0002558032
n02086910,Papillon,0.00025448998
n07836838,Chocolate Sauce,0.000248622
n07693725,Bagel,0.00024819106
n04399382,Teddy,0.00024634067
n02086079,Pekinese,0.00024507765
n01768244,Trilobite,0.00024428684
n02804414,Bassinet,0.00024167095
n03598930,Jigsaw Puzzle,0.00024078754
n04252225,Snowplow,0.00023792827
n02087394,Rhodesian Ridgeback,0.00023778602
n04599235,Wool,0.00023576777
n02105855,Shetland Sheepdog,0.0002352272
n02488702,Colobus,0.00023514578
n02123597,Siamese Cat,0.00023478344
n04335435,Streetcar,0.00023392432
n02672831,Accordion,0.00023370223
n02100583,Vizsla,0.0002329159
n03476991,Hair Spray,0.00023286084
n03982430,Pool Table,0.00022800958
n02095570,Lakeland Terrier,0.00022570594
n02837789,Bikini,0.0002247919
n04479046,Trench Coat,0.00022431757
n02445715,Skunk,0.00022309895
n03337140,File,0.00022293623
n02123394,Persian Cat,0.00022109463
n02526121,Eel,0.00021790426
n03630383,Lab Coat,0.00021781409
n04120489,Running Shoe,0.00021656675
n04033995,Quilt,0.0002160325
n03649909,Lawn Mower,0.00021495664
n03124170,Cowboy Hat,0.00021365905
n04243546,Slot,0.00021341426
n02108422,Bull Mastiff,0.0002113935
n02676566,Acoustic Guitar,0.0002111489
n02791270,Barbershop,0.00021086477
n03995372,Power Drill,0.0002098997
n03223299,Doormat,0.00020587325
n02125311,Cougar,0.00020499359
n07875152,Potpie,0.00020453936
n04522168,Vase,0.00020192693
n02777292,Balance Beam,0.0002002835
n04009552,Projector,0.00019826072
n02794156,Barometer,0.0001982437
n02107142,Doberman,0.00019658486
n02123159,Tiger Cat,0.00019651664
n03297495,Espresso Maker,0.00019629468
n03761084,Microwave,0.0001957714
n02098105,Soft-Coated Wheaten Terrier,0.00019513784
n02097658,Silky Terrier,0.0001943046
n03062245,Cocktail Shaker,0.00019356258
n01924916,Flatworm,0.0001933327
n04153751,Screw,0.00019307384
n03095699,Container Ship,0.00019230258
n01664065,Loggerhead,0.00019158574
n02002556,White Stork,0.00018957739
n02493509,Titi,0.00018954703
n07614500,Ice Cream,0.00018855883
n02977058,Cash Machine,0.00018837891
n03888605,Parallel Bars,0.00018769586
n03445777,Golf Ball,0.00018739287
n02412080,Ram,0.00018725585
n03788365,Mosquito Net,0.00018689048
n07248320,Book Jacket,0.00018600516
n03272562,Electric Locomotive,0.00018512439
n01737021,Water Snake,0.00018479789
n04376876,Syringe,0.00018277718
n02097130,Giant Schnauzer,0.00018249414
n03047690,Clog,0.00018099972
n01983481,American Lobster,0.00018074892
n02110806,Basenji,0.00017852135
n02346627,Porcupine,0.00017596244
n01443537,Goldfish,0.00017580343
n01531178,Goldfinch,0.00017470935
n02389026,Sorrel,0.00017375326
n06785654,Crossword Puzzle,0.00017280324
n02093859,Kerry Blue Terrier,0.00017170851
n04355933,Sunglass,0.00017080338
n04125021,Safe,0.0001707226
n02094114,Norfolk Terrier,0.00016919029
