Synset,Name,Probabilities
n03089624,Confectionery,0.6966635
n02704792,Amphibian,0.053195987
n04525305,Vending Machine,0.033319455
n03983396,Pop Bottle,0.013188249
n04462240,Toyshop,0.0076481337
n03690938,Lotion,0.007094517
n02699494,Altar,0.005128054
n04311174,Steel Drum,0.00492411
n07747607,Orange,0.0043504587
n03868242,Oxcart,0.003360293
n03871628,Packet,0.0032128785
n02797295,Barrow,0.0028621538
n03461385,Grocery Store,0.0026256987
n02971356,Carton,0.0026059214
n07753275,Pineapple,0.002143734
n02966193,Carousel,0.0020877693
n04443257,Tobacco Shop,0.0017653335
n04141975,Scale,0.0016021065
n07753592,Banana,0.0015966102
n04476259,Tray,0.0015374077
n03062245,Cocktail Shaker,0.0013901248
n02823750,Beer Glass,0.0013583028
n03775546,Mixing Bowl,0.0013384711
n04243546,Slot,0.0012088359
n07745940,Strawberry,0.001206697
n03014705,Chest,0.0011717959
n01833805,Hummingbird,0.0010054213
n07695742,Pretzel,0.0009793019
n03721384,Marimba,0.0009598944
n04346328,Stupa,0.0009598019
n03916031,Perfume,0.00094443513
n07614500,Ice Cream,0.0009319636
n04428191,Thresher,0.0008819553
n03970156,Plunger,0.0008636064
n04482393,Tricycle,0.0008513805
n03602883,Joystick,0.0008150364
n07565083,Menu,0.0008103072
n01729322,Hognose Snake,0.00079362036
n03733805,Measuring Cup,0.00078923936
n04335435,Streetcar,0.00077487394
n03291819,Envelope,0.0007142789
n04136333,Sarong,0.000699709
n02730930,Apron,0.0006868383
n04081281,Restaurant,0.0006771123
n02974003,Car Wheel,0.0006754493
n02939185,Caldron,0.0006732107
n04560804,Water Jug,0.00066068594
n02909870,Bucket,0.00065671705
n04548362,Wallet,0.00064808293
n12144580,Corn,0.00064602774
n02408429,Water Buffalo,0.0006450975
n04429376,Throne,0.0006278743
n03942813,Ping-Pong Ball,0.00062340806
n07754684,Jackfruit,0.0006219439
n01498041,Stingray,0.00061690476
n03617480,Kimono,0.00061103806
n03781244,Monastery,0.0006085981
n03710193,Mailbox,0.0005898625
n02437616,Llama,0.0005790753
n03825788,Nipple,0.00057052594
n02095570,Lakeland Terrier,0.0005613134
n04070727,Refrigerator,0.000554318
n04507155,Umbrella,0.0005518379
n04557648,Water Bottle,0.00054697046
n02667093,Abaya,0.00054464064
n03476991,Hair Spray,0.0005305441
n04371774,Swing,0.0005260866
n03482405,Hamper,0.00051501946
n09229709,Bubble,0.0004948382
n02823428,Beer Bottle,0.0004913553
n02769748,Backpack,0.00047958732
n02747177,Ashcan,0.00046929158
n03769881,Minibus,0.00046681936
n03530642,Honeycomb,0.00046217808
n04532106,Vestment,0.00046012254
n04192698,Shield,0.00045690793
n02776631,Bakery,0.0004540614
n03017168,Chime,0.00044956905
n07836838,Chocolate Sauce,0.00044175805
n03249569,Drum,0.0004273193
n02167151,Ground Beetle,0.00042647676
n03400231,Frying Pan,0.0004218083
n04357314,Sunscreen,0.00041733962
n02403003,Ox,0.00040945687
n04118776,Rule,0.00040040156
n04254120,Soap Dispenser,0.00038966455
n03445924,Golfcart,0.00038965474
n03443371,Goblet,0.0003875122
n04146614,School Bus,0.00038283304
n03599486,Jinrikisha,0.00038249456
n03944341,Pinwheel,0.00037792194
