Synset,Name,Probabilities
n04118538,Rugby Ball,0.8183441
n02802426,Basketball,0.037555315
n04540053,Volleyball,0.012162961
n03854065,Organ,0.0015437787
n04023962,Punching Bag,0.0011109114
n03379051,Football Helmet,0.001077533
n03595614,Jersey,0.0010130901
n03623198,Knee Pad,0.00091449544
n02692877,Airship,0.00088177325
n04296562,Stage,0.0008673298
n04019541,Puck,0.000862952
n04286575,Spotlight,0.00082408194
n03938244,Pillow,0.0008011123
n02280649,Cabbage Butterfly,0.00071615056
n03710637,Maillot,0.00071534514
n03942813,Ping-Pong Ball,0.00068554725
n02807133,Bathing Cap,0.0006671082
n04039381,Racket,0.0006598989
n03710721,Maillot,0.0006207489
n02916936,Bulletproof Vest,0.0006205281
n02110627,Affenpinscher,0.000600099
n02790996,Barbell,0.0005960622
n04328186,Stopwatch,0.000533915
n04357314,Sunscreen,0.00048582477
n03444034,Go-Kart,0.00047530056
n03250847,Drumstick,0.0004736146
n04355933,Sunglass,0.00045799115
n07836838,Chocolate Sauce,0.00044931984
n03887697,Paper Towel,0.00044636347
n03871628,Packet,0.0004389875
n02823428,Beer Bottle,0.0004330774
n03888605,Parallel Bars,0.00039792882
n02098413,Lhasa,0.00038246714
n02127052,Lynx,0.00037137055
n03690938,Lotion,0.00035950865
n03873416,Paddle,0.00034812768
n09835506,Ballplayer,0.0003480022
n07613480,Trifle,0.0003477804
n03584829,Iron,0.00034153234
n03255030,Dumbbell,0.00034010256
n01770081,Harvestman,0.00033574217
n04120489,Running Shoe,0.00032778663
n04380533,Table Lamp,0.00032309664
n04371430,Swimming Trunks,0.00031982924
n03028079,Church,0.0003131741
n02281787,Lycaenid,0.0003118156
n04562935,Water Tower,0.00031136494
n03272010,Electric Guitar,0.000310274
n03207941,Dishwasher,0.0003069572
n03759954,Microphone,0.00030407083
n02493509,Titi,0.00030371308
n03249569,Drum,0.00030112706
n03459775,Grille,0.0002975679
n02277742,Ringlet,0.00029509835
n07880968,Burrito,0.0002932732
n07873807,Pizza,0.0002905371
n02494079,Squirrel Monkey,0.0002891662
n03594945,Jeep,0.00028489289
n02799071,Baseball,0.00028372303
n02910353,Buckle,0.0002834149
n15075141,Toilet Tissue,0.0002815508
n03976657,Pole,0.00027704443
n07716906,Spaghetti Squash,0.00027628004
n07768694,Pomegranate,0.0002746556
n03670208,Limousine,0.00027457534
n02791270,Barbershop,0.00027116496
n03110669,Cornet,0.00027055407
n03785016,Moped,0.00026751985
n04044716,Radio Telescope,0.00026731557
n03476991,Hair Spray,0.00026718737
n04366367,Suspension Bridge,0.0002670702
n01664065,Loggerhead,0.00026689883
n02110063,Malamute,0.0002667711
n03207743,Dishrag,0.00026430708
n02509815,Lesser Panda,0.00026393431
n03498962,Hatchet,0.000263406
n07932039,Eggnog,0.00026302994
n04081281,Restaurant,0.0002626492
n04493381,Tub,0.00026056374
n04476259,Tray,0.0002576293
n02992529,Cellular Telephone,0.00025240498
n01740131,Night Snake,0.00025144947
n04596742,Wok,0.00024868074
n13040303,Stinkhorn,0.0002476786
n03394916,French Horn,0.00024724178
n10148035,Groom,0.00024691003
n01872401,Echidna,0.000245847
n01744401,Rock Python,0.00024536805
n02481823,Chimpanzee,0.00024435457
n03400231,Frying Pan,0.0002436848
n03337140,File,0.00024121886
n02096585,Boston Bull,0.00024105191
n04376876,Syringe,0.00024055221
n02105505,Komondor,0.000240223
n03657121,Lens Cap,0.00023996083
n02480495,Orangutan,0.00023586574
n01819313,Sulphur-Crested Cockatoo,0.00023407575
n01829413,Hornbill,0.00023227121
n04235860,Sleeping Bag,0.00023190625
n03125729,Cradle,0.00023026574
n04201297,Shoji,0.00022938027
n02835271,Bicycle-Built-For-Two,0.00022926393
n03131574,Crib,0.00022870791
n02493793,Spider Monkey,0.00022781802
n04532670,Viaduct,0.00022766033
n04557648,Water Bottle,0.00022670769
n04487394,Trombone,0.00022555287
n03930313,Picket Fence,0.00022430829
n03970156,Plunger,0.0002235237
n04336792,Stretcher,0.00021951753
n03891332,Parking Meter,0.00021933024
n07695742,Pretzel,0.00021932668
n01955084,Chiton,0.00021910007
n02607072,Anemone Fish,0.00021815077
n03141823,Crutch,0.00021812081
n02447366,Badger,0.00021783312
n03791053,Motor Scooter,0.00021571825
n02119789,Kit Fox,0.00021509826
n03188531,Diaper,0.00021425905
n03673027,Liner,0.00021345571
n04344873,Studio Couch,0.00021317984
n01665541,Leatherback Turtle,0.00021279229
n03814639,Neck Brace,0.00021246786
n02877765,Bottlecap,0.00020836212
n03977966,Police Van,0.00020792105
n02128385,Leopard,0.00020761711
n02930766,Cab,0.0002070214
n13054560,Bolete,0.00020697914
n02860847,Bobsled,0.0002057764
n07749582,Lemon,0.00020556143
n03937543,Pill Bottle,0.00020504552
n01560419,Bulbul,0.00020483874
n02917067,Bullet Train,0.00020456447
n07860988,Dough,0.00020384195
n03832673,Notebook,0.00020376791
n03535780,Horizontal Bar,0.00020348321
n01776313,Tick,0.00020328439
n03761084,Microwave,0.00020295568
n02129604,Tiger,0.00020273108
n01688243,Frilled Lizard,0.00020257589
n06596364,Comic Book,0.0002022491
n01692333,Gila Monster,0.00020209233
n02769748,Backpack,0.0002018171
n03447721,Gong,0.0001998381
n01775062,Wolf Spider,0.0001997419
n01614925,Bald Eagle,0.00019882983
n01742172,Boa Constrictor,0.00019871476
n03982430,Pool Table,0.00019741106
n02441942,Weasel,0.00019736851
n03259280,Dutch Oven,0.00019719805
n01990800,Isopod,0.00019679677
n10565667,Scuba Diver,0.00019678137
n04404412,Television,0.00019641915
n04548280,Wall Clock,0.00019637737
n03733281,Maze,0.00019510278
n03461385,Grocery Store,0.00019507133
n02109047,Great Dane,0.00019364247
n01484850,Great White Shark,0.00019324048
n02074367,Dugong,0.00019286269
n02112706,Brabancon Griffon,0.00019222936
n03916031,Perfume,0.00019218665
n02108089,Boxer,0.00019185628
n06874185,Traffic Light,0.00019185556
n04505470,Typewriter Keyboard,0.00019163484
n01751748,Sea Snake,0.0001907045
n02056570,King Penguin,0.00019013301
n07583066,Guacamole,0.00018975242
n02793495,Barn,0.00018857981
n02276258,Admiral,0.00018836286
n07248320,Book Jacket,0.00018790642
n04009552,Projector,0.00018638048
n04141076,Sax,0.00018556994
