Synset,Name,Probabilities
n04201297,Shoji,0.28929546
n03452741,Grand Piano,0.08015239
n04590129,Window Shade,0.0692003
n04344873,Studio Couch,0.056345843
n04597913,Wooden Spoon,0.048614863
n03982430,Pool Table,0.040391695
n03388549,Four-Poster,0.021803798
n02808440,Bathtub,0.018214123
n03201208,Dining Table,0.016075825
n04005630,Prison,0.014207961
n04493381,Tub,0.014022152
n04550184,Wardrobe,0.011709273
n03788365,Mosquito Net,0.010494502
n04515003,Upright,0.009936725
n04033995,Quilt,0.009653554
n04239074,Sliding Door,0.0069879745
n03018349,China Cabinet,0.0068673734
n04589890,Window Screen,0.0062109805
n03250847,Drumstick,0.00497127
n04270147,Spatula,0.004578832
n03141823,Crutch,0.003986137
n04099969,Rocking Chair,0.0039428244
n03998194,Prayer Rug,0.0037649197
n03938244,Pillow,0.0035689713
n03179701,Desk,0.0033116685
n04525038,Velvet,0.0029852309
n03773504,Missile,0.0025136666
n03125729,Cradle,0.0024389152
n03016953,Chiffonier,0.0024200545
n04523525,Vault,0.0022423305
n03131574,Crib,0.0020819888
n03721384,Marimba,0.0020386104
n03400231,Frying Pan,0.0019080995
n02951358,Canoe,0.0018093014
n04336792,Stretcher,0.0017347375
n04429376,Throne,0.0016198318
n03372029,Flute,0.0016005563
n07860988,Dough,0.001477733
n04208210,Shovel,0.0014670109
n04330267,Stove,0.0014540309
n03891251,Park Bench,0.0013596382
n04532106,Vestment,0.001329514
n03887697,Paper Towel,0.0013215267
n03854065,Organ,0.0013098889
n03961711,Plate Rack,0.0011065134
n03529860,Home Theater,0.001094425
n03661043,Library,0.001069426
n03594734,Jean,0.0010637025
n03873416,Paddle,0.0010552631
n03062245,Cocktail Shaker,0.0010486479
n03014705,Chest,0.0010335678
n04404412,Television,0.001022565
n02992211,Cello,0.00097184617
n03697007,Lumbermill,0.00097076467
n02488702,Colobus,0.00095521234
n03598930,Jigsaw Puzzle,0.00093609386
n04040759,Radiator,0.0009351587
n04591713,Wine Bottle,0.00092315604
n03899768,Patio,0.00088318356
n02808304,Bath Towel,0.00088257855
n02190166,Fly,0.0008820098
n04380533,Table Lamp,0.00087676325
n04517823,Vacuum,0.0008568513
n04033901,Quill,0.0008555101
n03710193,Mailbox,0.000846607
n02988304,Cd Player,0.000845024
n03347037,Fire Screen,0.0008368052
n04536866,Violin,0.0008352469
n04008634,Projectile,0.00083073153
n04286575,Spotlight,0.00081786193
n03642806,Laptop,0.0008149738
n03877472,Pajama,0.00079258636
n04418357,Theater Curtain,0.00078697695
n04228054,Ski,0.0007766536
n02870880,Bookcase,0.00077527267
n03290653,Entertainment Center,0.0007751171
n02797295,Barrow,0.0007526687
n09428293,Seashore,0.00074809877
n07716358,Zucchini,0.0007469859
n04254777,Sock,0.0007452341
n04081281,Restaurant,0.00074103044
n04209133,Shower Cap,0.0007304134
n02804414,Bassinet,0.00072650565
n03929660,Pick,0.00072208355
n02906734,Broom,0.00071166776
n03876231,Paintbrush,0.0006929411
n02099849,Chesapeake Bay Retriever,0.00067939004
n03337140,File,0.0006621069
n01776313,Tick,0.00065978605
n04417672,Thatch,0.0006521354
n04009552,Projector,0.00062959566
n04613696,Yurt,0.00062849483
n02364673,Guinea Pig,0.00062751985
n02879718,Bow,0.0006179398
n04209239,Shower Curtain,0.0006065009
n03041632,Cleaver,0.00060444494
n03942813,Ping-Pong Ball,0.0006033959
n03584829,Iron,0.00058429537
n04476259,Tray,0.00057810906
n04548280,Wall Clock,0.0005720967
n04435653,Tile Roof,0.0005657913
n02486410,Baboon,0.0005607042
n12998815,Agaric,0.0005568493
n02091032,Italian Greyhound,0.0005552878
n03924679,Photocopier,0.00055255246
n02791124,Barber Chair,0.00053961494
n10148035,Groom,0.0005388143
n03623198,Knee Pad,0.0005311864
n02110185,Siberian Husky,0.0005289581
n01877812,Wallaby,0.0005268341
n07734744,Mushroom,0.0005191228
