Synset,Name,Probabilities
n04525305,Vending Machine,0.9294052
n04243546,Slot,0.011637202
n02977058,Cash Machine,0.0048293974
n04335435,Streetcar,0.0011300691
n04443257,Tobacco Shop,0.0008052844
n04372370,Switch,0.00066518615
n04149813,Scoreboard,0.0006507156
n03032252,Cinema,0.00061694335
n03425413,Gas Pump,0.00061557046
n04125021,Safe,0.000514712
n03345487,Fire Engine,0.0005047301
n03782006,Monitor,0.00049011275
n04554684,Washer,0.0004552674
n02747177,Ashcan,0.00043163993
n04070727,Refrigerator,0.00042994646
n03742115,Medicine Chest,0.00040364123
n04467665,Trailer Truck,0.0003524112
n03761084,Microwave,0.00031635142
n03529860,Home Theater,0.00030930105
n02701002,Ambulance,0.00030046006
n04004767,Printer,0.00027647777
n07565083,Menu,0.00027574864
n04330267,Stove,0.0002754217
n04462240,Toyshop,0.00027382252
n03207941,Dishwasher,0.00027267306
n02708093,Analog Clock,0.0002709335
n03089624,Confectionery,0.0002698466
n03857828,Oscilloscope,0.00026736467
n04239074,Sliding Door,0.0002645902
n04141975,Scale,0.00025439326
n04111531,Rotisserie,0.00025423997
n02971356,Carton,0.0002537567
n02138441,Meerkat,0.00025337076
n03290653,Entertainment Center,0.00024145312
n03977966,Police Van,0.00022985607
n03196217,Digital Clock,0.00022717212
n04461696,Tow Truck,0.00022698347
n03710193,Mailbox,0.00022331104
n03902125,Pay-Phone,0.00021585671
n03796401,Moving Van,0.00020453513
n02877765,Bottlecap,0.0001938035
n03492542,Hard Disc,0.00019004375
n03337140,File,0.00018986462
n02137549,Mongoose,0.00018705602
n03180011,Desktop Computer,0.00017994647
n04152593,Screen,0.00017882849
n02487347,Macaque,0.00017787515
n03584254,Ipod,0.00017721599
n04404412,Television,0.00017500593
n04366367,Suspension Bridge,0.00017198491
n06359193,Web Site,0.00016867049
n02871525,Bookshop,0.00016804303
n01877812,Wallaby,0.00016387503
n02281787,Lycaenid,0.00016046967
n02840245,Binder,0.00015900147
n03461385,Grocery Store,0.00015882115
n02978881,Cassette,0.00015794298
n03344393,Fireboat,0.00015041059
n03769881,Minibus,0.00014963727
n04584207,Wig,0.00014940357
n03666591,Lighter,0.00014817445
n04041544,Radio,0.0001468609
n04357314,Sunscreen,0.00014680544
n06794110,Street Sign,0.0001413277
n04065272,Recreational Vehicle,0.00013586052
n03691459,Loudspeaker,0.00013534246
n01860187,Black Swan,0.00013438376
n04270147,Spatula,0.00013364402
n01740131,Night Snake,0.00013326907
n01950731,Sea Slug,0.00013214751
n03871628,Packet,0.00013182363
n01601694,Water Ouzel,0.00013132686
n01728920,Ringneck Snake,0.0001277129
n03690938,Lotion,0.00012577356
n04501370,Turnstile,0.0001251663
n01530575,Brambling,0.00012364014
n03393912,Freight Car,0.00012317243
n02114548,White Wolf,0.00012260639
n02408429,Water Buffalo,0.00012171886
n02979186,Cassette Player,0.00012163439
n03933933,Pier,0.00012125184
n03297495,Espresso Maker,0.000121229066
n02749479,Assault Rifle,0.00011854363
n01531178,Goldfinch,0.000115653755
n03388043,Fountain,0.00011561262
n02704792,Amphibian,0.00011530927
n04376876,Syringe,0.00011457265
n04200800,Shoe Shop,0.00011294879
n02992529,Cellular Telephone,0.000112541384
n02497673,Madagascar Cat,0.0001118456
n03983396,Pop Bottle,0.0001104395
n01498041,Stingray,0.00010927033
n02276258,Admiral,0.00010879295
n02786058,Band Aid,0.000107475236
n02107683,Bernese Mountain Dog,0.00010533207
n01744401,Rock Python,0.00010316815
n04328186,Stopwatch,0.000102748105
n03770679,Minivan,0.00010185648
n02114367,Timber Wolf,0.00010179579
n01698640,American Alligator,0.000101663456
n02105056,Groenendael,0.00010155202
n01737021,Water Snake,0.00010143161
n03895866,Passenger Car,0.000100710145
n02361337,Marmot,0.00010058047
n04442312,Toaster,0.00010036095
n04258138,Solar Dish,0.000100032725
n01537544,Indigo Bunting,9.7964876e-05
n02115913,Dhole,9.660911e-05
n03457902,Greenhouse,9.597931e-05
n13044778,Earthstar,9.587594e-05
n01644900,Tailed Frog,9.567335e-05
n02480855,Gorilla,9.499909e-05
n03794056,Mousetrap,9.449264e-05
n02486410,Baboon,9.3395065e-05
n06874185,Traffic Light,9.3338254e-05
n03956157,Planetarium,9.2761984e-05
n03661043,Library,9.272909e-05
n01755581,Diamondback,9.272537e-05
n02363005,Beaver,9.252758e-05
n02917067,Bullet Train,9.252538e-05
n01629819,European Fire Salamander,9.20899e-05
n01729322,Hognose Snake,9.1599126e-05
n04201297,Shoji,9.125072e-05
