Synset,Name,Probabilities
n04347754,Submarine,0.99397594
n04479046,Trench Coat,0.004868107
n02129165,Lion,3.1941963e-05
n02112018,Pomeranian,2.4853378e-05
n02346627,Porcupine,2.064479e-05
n02134418,Sloth Bear,1.807003e-05
n02894605,Breakwater,1.6249205e-05
n02105855,Shetland Sheepdog,1.3482066e-05
n03240683,Drilling Platform,1.3374456e-05
n12267677,Acorn,1.270142e-05
n04067472,Reel,1.25905635e-05
n02123394,Persian Cat,9.753378e-06
n02071294,Killer Whale,9.69783e-06
n02328150,Angora,9.073054e-06
n02403003,Ox,7.911139e-06
n02102177,Welsh Springer Spaniel,6.6475545e-06
n02111277,Newfoundland,6.590453e-06
n02814860,Beacon,6.57548e-06
n02493793,Spider Monkey,6.412167e-06
n02112350,Keeshond,6.2153063e-06
n02092002,Scottish Deerhound,5.738485e-06
n02410509,Bison,5.2759433e-06
n02480495,Orangutan,4.9932055e-06
n03393912,Freight Car,4.96986e-06
n07873807,Pizza,4.7139524e-06
n01882714,Koala,4.4617864e-06
n04041544,Radio,4.4217313e-06
n04125021,Safe,4.280832e-06
n02112137,Chow,4.2602205e-06
n02006656,Spoonbill,4.2149063e-06
n07697537,Hotdog,4.161437e-06
n03594734,Jean,4.1557537e-06
n02037110,Oystercatcher,4.086392e-06
n02356798,Fox Squirrel,4.0787995e-06
n04423845,Thimble,4.0640143e-06
n02326432,Hare,3.9989627e-06
n02095570,Lakeland Terrier,3.8563235e-06
n01770081,Harvestman,3.681453e-06
n03095699,Container Ship,3.6697872e-06
n02488702,Colobus,3.6519189e-06
n01776313,Tick,3.6219656e-06
n04310018,Steam Locomotive,3.6031686e-06
n04380533,Table Lamp,3.5944681e-06
n01944390,Snail,3.4109103e-06
n02488291,Langur,3.3671686e-06
n03291819,Envelope,3.3195056e-06
n01689811,Alligator Lizard,3.2321366e-06
n03804744,Nail,3.127047e-06
n02219486,Ant,3.0749486e-06
n02110627,Affenpinscher,2.9955218e-06
n02980441,Castle,2.9898308e-06
n02437312,Arabian Camel,2.9411235e-06
n03018349,China Cabinet,2.770035e-06
n02325366,Wood Rabbit,2.7424642e-06
n04550184,Wardrobe,2.671279e-06
n07716906,Spaghetti Squash,2.6666514e-06
n02013706,Limpkin,2.6619027e-06
n02978881,Cassette,2.6490882e-06
n02791124,Barber Chair,2.646775e-06
n03832673,Notebook,2.627919e-06
n01797886,Ruffed Grouse,2.5686547e-06
n01806567,Quail,2.5499075e-06
n02018207,American Coot,2.4850638e-06
n03529860,Home Theater,2.4748397e-06
n02692877,Airship,2.4605454e-06
n04330267,Stove,2.4535743e-06
n04465501,Tractor,2.4025683e-06
n01729322,Hognose Snake,2.395076e-06
n02058221,Albatross,2.3849038e-06
n07697313,Cheeseburger,2.3312e-06
n02086079,Pekinese,2.3123196e-06
n03673027,Liner,2.2903396e-06
n02105056,Groenendael,2.2123431e-06
n04562935,Water Tower,2.1957796e-06
n03016953,Chiffonier,2.1871672e-06
n03180011,Desktop Computer,2.1758929e-06
n02445715,Skunk,2.1609087e-06
n02264363,Lacewing,2.1579413e-06
n02119022,Red Fox,2.1512694e-06
n03028079,Church,2.1476226e-06
n04147183,Schooner,2.1473786e-06
n02097658,Silky Terrier,2.129589e-06
n02090622,Borzoi,2.1225087e-06
n02793495,Barn,2.1159867e-06
n03623198,Knee Pad,2.0929888e-06
n07714990,Broccoli,2.0764953e-06
n04517823,Vacuum,2.059988e-06
n01980166,Fiddler Crab,2.0240648e-06
n02236044,Mantis,2.0153107e-06
n03764736,Milk Can,2.0071204e-06
n03773504,Missile,2.0027169e-06
n01855032,Red-Breasted Merganser,2.0012699e-06
n02097474,Tibetan Terrier,1.9935037e-06
n02906734,Broom,1.9891188e-06
n03662601,Lifeboat,1.9803779e-06
n03998194,Prayer Rug,1.9712822e-06
n02098286,West Highland White Terrier,1.96961e-06
n01753488,Horned Viper,1.946845e-06
n03670208,Limousine,1.946524e-06
n02108915,French Bulldog,1.9432412e-06
n02096051,Airedale,1.9378706e-06
n04040759,Radiator,1.917461e-06
n02412080,Ram,1.9131687e-06
n04590129,Window Shade,1.906337e-06
n04141076,Sax,1.8950551e-06
n02097130,Giant Schnauzer,1.8621837e-06
n02930766,Cab,1.860989e-06
n04372370,Switch,1.8578838e-06
n04493381,Tub,1.8524754e-06
n03938244,Pillow,1.8469082e-06
n02109047,Great Dane,1.8075931e-06
n02667093,Abaya,1.8038149e-06
n07742313,Granny Smith,1.796702e-06
n04482393,Tricycle,1.7963731e-06
n01955084,Chiton,1.7938171e-06
n12057211,Yellow Lady'S Slipper,1.7897911e-06
n04548362,Wallet,1.7855597e-06
n04277352,Spindle,1.7750383e-06
n02509815,Lesser Panda,1.7564495e-06
n02641379,Gar,1.7550864e-06
n04127249,Safety Pin,1.7509855e-06
n01930112,Nematode,1.7438115e-06
n01693334,Green Lizard,1.737495e-06
n01484850,Great White Shark,1.7338286e-06
n07734744,Mushroom,1.7262063e-06
n02086910,Papillon,1.7240625e-06
n02486410,Baboon,1.7203129e-06
n03724870,Mask,1.7188124e-06
n01682714,American Chameleon,1.7030295e-06
n03042490,Cliff Dwelling,1.7006533e-06
n02398521,Hippopotamus,1.6909161e-06
n02109525,Saint Bernard,1.6886712e-06
n02089973,English Foxhound,1.6880981e-06
n01829413,Hornbill,1.6874382e-06
n09399592,Promontory,1.6856704e-06
n02107312,Miniature Pinscher,1.6811623e-06
n03476684,Hair Slide,1.6609474e-06
n02256656,Cicada,1.6590936e-06
n02971356,Carton,1.6453599e-06
n02483362,Gibbon,1.6316296e-06
n03761084,Microwave,1.6169263e-06
n01740131,Night Snake,1.6159428e-06
n04428191,Thresher,1.609058e-06
n04606251,Wreck,1.5973038e-06
n03223299,Doormat,1.5935304e-06
n03594945,Jeep,1.5852756e-06
n02087394,Rhodesian Ridgeback,1.5829552e-06
n03481172,Hammer,1.5801784e-06
n02727426,Apiary,1.5728024e-06
