Synset,Name,Probabilities
n01514859,Hen,0.777574
n01514668,Cock,0.018173479
n02110341,Dalmatian,0.0066195084
n01847000,Drake,0.0058861123
n01807496,Partridge,0.004689351
n01945685,Slug,0.0020363622
n02058221,Albatross,0.0020135767
n01797886,Ruffed Grouse,0.001797005
n02797295,Barrow,0.0016745296
n01608432,Kite,0.001531621
n02130308,Cheetah,0.0014268239
n03710193,Mailbox,0.0014207802
n01796340,Ptarmigan,0.0014108816
n01950731,Sea Slug,0.0010074937
n02027492,Red-Backed Sandpiper,0.0009937065
n02128925,Jaguar,0.00094883813
n01855672,Goose,0.0009075107
n01498041,Stingray,0.00089775684
n04398044,Teapot,0.0008213573
n02107683,Bernese Mountain Dog,0.00076779624
n02100236,German Short-Haired Pointer,0.00075568585
n04238763,Slide Rule,0.00074821606
n04208210,Shovel,0.0007267325
n02526121,Eel,0.0006744687
n02087394,Rhodesian Ridgeback,0.00067443465
n03899768,Patio,0.00066025864
n04493381,Tub,0.0006529399
n01860187,Black Swan,0.00064655265
n01616318,Vulture,0.00064379553
n03857828,Oscilloscope,0.000641847
n02692877,Airship,0.0006399471
n02017213,European Gallinule,0.00063196657
n03935335,Piggy Bank,0.0006238167
n03404251,Fur Coat,0.00060524984
n01820546,Lorikeet,0.00060131855
n02104029,Kuvasz,0.0005844541
n04154565,Screwdriver,0.00057765
n02966193,Carousel,0.0005704323
n02025239,Ruddy Turnstone,0.0005510797
n02099712,Labrador Retriever,0.0005378575
n02128757,Snow Leopard,0.000535945
n01614925,Bald Eagle,0.000521564
n03347037,Fire Screen,0.000513143
n12057211,Yellow Lady'S Slipper,0.0005098059
n02687172,Aircraft Carrier,0.0005034229
n04392985,Tape Player,0.00050128286
n04265275,Space Heater,0.0004976355
n02939185,Caldron,0.00047965674
n02992211,Cello,0.00047824718
n02128385,Leopard,0.00047458083
n03706229,Magnetic Compass,0.00047196593
n04596742,Wok,0.00047163726
n04252225,Snowplow,0.00046694741
n01641577,Bullfrog,0.0004595831
n07697537,Hotdog,0.00045448772
n03967562,Plow,0.00045317132
n04258138,Solar Dish,0.00044904498
n02113624,Toy Poodle,0.00044844605
n04376876,Syringe,0.0004435173
n01622779,Great Grey Owl,0.00043479435
n04332243,Strainer,0.00043186953
n07768694,Pomegranate,0.0004287654
n03791053,Motor Scooter,0.00042724088
n02808440,Bathtub,0.00042567632
n07745940,Strawberry,0.00042267935
n02412080,Ram,0.00041461765
n01924916,Flatworm,0.00041340198
n03764736,Milk Can,0.00041138264
n01532829,House Finch,0.0004079421
n02085936,Maltese Dog,0.0004057155
n02951358,Canoe,0.00040350374
n03208938,Disk Brake,0.00040281285
n07717410,Acorn Squash,0.00040147244
n04147183,Schooner,0.0003957019
n04239074,Sliding Door,0.0003803665
n01735189,Garter Snake,0.00037707726
n01798484,Prairie Chicken,0.00037032776
n02111889,Samoyed,0.0003692606
n02321529,Sea Cucumber,0.000366742
n02655020,Puffer,0.00036216076
n01667778,Terrapin,0.00036022713
n01806143,Peacock,0.0003597307
n02395406,Hog,0.00035958047
n01692333,Gila Monster,0.00035450063
n07718747,Artichoke,0.00035245105
n03785016,Moped,0.00035244066
n04228054,Ski,0.00035135384
n03657121,Lens Cap,0.0003503108
n07717556,Butternut Squash,0.00034855655
n04229816,Ski Mask,0.00034563456
n04507155,Umbrella,0.00034460812
n03527444,Holster,0.00034133633
n02776631,Bakery,0.00034126162
n07749582,Lemon,0.00033961024
n02489166,Proboscis Monkey,0.00033894062
n02727426,Apiary,0.00033750446
n03016953,Chiffonier,0.00033595067
n04552348,Warplane,0.0003349706
n04612504,Yawl,0.0003344514
n02107312,Miniature Pinscher,0.00033310414
n04111531,Rotisserie,0.00033185264
n04523525,Vault,0.00032885137
n02835271,Bicycle-Built-For-Two,0.0003285227
n02346627,Porcupine,0.00032591374
n02169497,Leaf Beetle,0.00032482878
n09193705,Alp,0.00032243098
n04049303,Rain Barrel,0.0003220476
n02094114,Norfolk Terrier,0.00031923928
n03218198,Dogsled,0.00031887306
n03042490,Cliff Dwelling,0.00031870737
n03717622,Manhole Cover,0.00031474477
n01530575,Brambling,0.0003146219
n02037110,Oystercatcher,0.000312967
n01978455,Rock Crab,0.00031230258
n02091032,Italian Greyhound,0.00030963868
n02328150,Angora,0.0003087685
n02894605,Breakwater,0.00030869327
n01806567,Quail,0.0003083049
n03840681,Ocarina,0.00030634375
n04380533,Table Lamp,0.00030572954
n02116738,African Hunting Dog,0.00030562183
n02007558,Flamingo,0.0003053746
n03134739,Croquet Ball,0.00030514912
n03868242,Oxcart,0.00030490043
n04044716,Radio Telescope,0.00030464653
n01744401,Rock Python,0.0003005426
n02643566,Lionfish,0.00029797194
n02111500,Great Pyrenees,0.00029608145
n02028035,Redshank,0.0002957772
n04131690,Saltshaker,0.00029278203
n01644900,Tailed Frog,0.00028967267
n03478589,Half Track,0.00028720553
n03792782,Mountain Bike,0.0002866446
n03018349,China Cabinet,0.00028549004
