Synset,Name,Probabilities
n02860847,Bobsled,0.9905618
n03662601,Lifeboat,0.0012485362
n03393912,Freight Car,0.0002856848
n02087046,Toy Terrier,0.00026503444
n04252077,Snowmobile,0.00014413989
n04347754,Submarine,0.00011437418
n04517823,Vacuum,9.646751e-05
n04252225,Snowplow,9.619476e-05
n03873416,Paddle,7.526975e-05
n03444034,Go-Kart,7.297496e-05
n01806567,Quail,6.371852e-05
n04228054,Ski,5.998871e-05
n04336792,Stretcher,5.3376538e-05
n04273569,Speedboat,5.0168015e-05
n07697537,Hotdog,4.8648908e-05
n03047690,Clog,4.2256746e-05
n03706229,Magnetic Compass,4.1623724e-05
n02500267,Indri,4.1544805e-05
n02095314,Wire-Haired Fox Terrier,4.100941e-05
n01580077,Jay,3.8970455e-05
n03773504,Missile,3.568056e-05
n01560419,Bulbul,3.5162273e-05
n02951358,Canoe,3.278185e-05
n02917067,Bullet Train,3.2478536e-05
n02701002,Ambulance,3.1967746e-05
n04335435,Streetcar,2.8588365e-05
n02137549,Mongoose,2.7877952e-05
n03977966,Police Van,2.708786e-05
n04604644,Worm Fence,2.6881035e-05
n04037443,Racer,2.6786376e-05
n04310018,Steam Locomotive,2.642814e-05
n02013706,Limpkin,2.6303349e-05
n03930630,Pickup,2.5850795e-05
n02981792,Catamaran,2.5666335e-05
n02086079,Pekinese,2.419705e-05
n02769748,Backpack,2.3468272e-05
n02797295,Barrow,2.321741e-05
n03095699,Container Ship,2.2503256e-05
n03218198,Dogsled,2.2208022e-05
n02930766,Cab,2.1691338e-05
n02097658,Silky Terrier,2.1422458e-05
n03868863,Oxygen Mask,2.1388123e-05
n01514859,Hen,2.1334035e-05
n07697313,Cheeseburger,2.1220263e-05
n04285008,Sports Car,2.1069087e-05
n02120505,Grey Fox,2.0670721e-05
n03967562,Plow,2.0622243e-05
n09428293,Seashore,2.042047e-05
n13052670,Hen-Of-The-Woods,2.0212268e-05
n01695060,Komodo Dragon,1.9981684e-05
n04235860,Sleeping Bag,1.9958601e-05
n03290653,Entertainment Center,1.9927145e-05
n03272562,Electric Locomotive,1.9838877e-05
n04591157,Windsor Tie,1.9591746e-05
n04443257,Tobacco Shop,1.9328847e-05
n01806143,Peacock,1.9007757e-05
n02107312,Miniature Pinscher,1.8668223e-05
n04523525,Vault,1.845587e-05
n04004767,Printer,1.8072064e-05
n02219486,Ant,1.787503e-05
n03720891,Maraca,1.7860086e-05
n03100240,Convertible,1.7610428e-05
n04239074,Sliding Door,1.7374976e-05
n02090721,Irish Wolfhound,1.7168311e-05
n02099712,Labrador Retriever,1.7017917e-05
n02823750,Beer Glass,1.6894148e-05
n07716906,Spaghetti Squash,1.6669353e-05
n04435653,Tile Roof,1.6490194e-05
n01872401,Echidna,1.6421394e-05
n09193705,Alp,1.6352069e-05
n01774384,Black Widow,1.6305867e-05
n03018349,China Cabinet,1.6242066e-05
n02256656,Cicada,1.6152195e-05
n01776313,Tick,1.5999804e-05
n04552348,Warplane,1.5917376e-05
n03843555,Oil Filter,1.5916678e-05
n02100735,English Setter,1.5766222e-05
n02825657,Bell Cote,1.5535992e-05
n01945685,Slug,1.5492937e-05
n07747607,Orange,1.546905e-05
n12057211,Yellow Lady'S Slipper,1.5430078e-05
n02099601,Golden Retriever,1.5424237e-05
n07860988,Dough,1.5345593e-05
n02808440,Bathtub,1.506603e-05
n12267677,Acorn,1.4847199e-05
n02454379,Armadillo,1.4813651e-05
n02094114,Norfolk Terrier,1.4737054e-05
n02177972,Weevil,1.4714374e-05
n03042490,Cliff Dwelling,1.4529554e-05
n04125021,Safe,1.4164865e-05
n02457408,Three-Toed Sloth,1.39534e-05
n02398521,Hippopotamus,1.3782791e-05
n01756291,Sidewinder,1.3680803e-05
n03895866,Passenger Car,1.3677059e-05
n02112706,Brabancon Griffon,1.3629338e-05
n04070727,Refrigerator,1.3551869e-05
n02108000,Entlebucher,1.3459033e-05
n02113624,Toy Poodle,1.3388801e-05
n07742313,Granny Smith,1.3387435e-05
n04328186,Stopwatch,1.3341271e-05
n01740131,Night Snake,1.3324754e-05
n02096051,Airedale,1.3253946e-05
n03250847,Drumstick,1.3162309e-05
n03916031,Perfume,1.3087558e-05
n02395406,Hog,1.3057998e-05
n04525305,Vending Machine,1.3032246e-05
n04120489,Running Shoe,1.2998522e-05
n03379051,Football Helmet,1.2980298e-05
n02109047,Great Dane,1.2892447e-05
n03476684,Hair Slide,1.2870752e-05
n03791053,Motor Scooter,1.2814412e-05
n03888605,Parallel Bars,1.27785215e-05
n01616318,Vulture,1.2750572e-05
n02093991,Irish Terrier,1.2744555e-05
n02747177,Ashcan,1.2708217e-05
n02115641,Dingo,1.26513705e-05
n01770081,Harvestman,1.2601411e-05
n01980166,Fiddler Crab,1.2549314e-05
n03743016,Megalith,1.2508378e-05
n02877765,Bottlecap,1.2415252e-05
n04476259,Tray,1.226345e-05
n07684084,French Loaf,1.2217154e-05
n01735189,Garter Snake,1.2212739e-05
n04265275,Space Heater,1.2179289e-05
n02974003,Car Wheel,1.2152673e-05
n03661043,Library,1.2132258e-05
n03935335,Piggy Bank,1.2083506e-05
n01689811,Alligator Lizard,1.2080534e-05
n01530575,Brambling,1.2069617e-05
n07873807,Pizza,1.2048973e-05
n04259630,Sombrero,1.1945714e-05
n03450230,Gown,1.1914778e-05
n02346627,Porcupine,1.1819678e-05
n07717410,Acorn Squash,1.1798978e-05
n03447447,Gondola,1.1728144e-05
n04467665,Trailer Truck,1.1673634e-05
n02100877,Irish Setter,1.1652456e-05
n01773549,Barn Spider,1.1651834e-05
n03954731,Plane,1.1632815e-05
n02356798,Fox Squirrel,1.1492201e-05
n03908618,Pencil Box,1.1487491e-05
n03717622,Manhole Cover,1.141489e-05
n10148035,Groom,1.1384634e-05
n03388183,Fountain Pen,1.1364338e-05
n02112137,Chow,1.1348775e-05
n02110958,Pug,1.1285787e-05
n04357314,Sunscreen,1.1228148e-05
n12620546,Hip,1.1209927e-05
n03658185,Letter Opener,1.1076697e-05
n02999410,Chain,1.1072662e-05
n02412080,Ram,1.1069168e-05
n01667778,Terrapin,1.1000721e-05
n02123597,Siamese Cat,1.0956883e-05
n03529860,Home Theater,1.0953069e-05
n04540053,Volleyball,1.0925434e-05
n03980874,Poncho,1.0905032e-05
n03534580,Hoopskirt,1.0896122e-05
n04465501,Tractor,1.0883794e-05
n02107142,Doberman,1.0843771e-05
n03347037,Fire Screen,1.0806225e-05
n02483362,Gibbon,1.080267e-05
n04039381,Racket,1.07990645e-05
n03216828,Dock,1.0741514e-05
n07716358,Zucchini,1.0727745e-05
n02058221,Albatross,1.0682476e-05
n04008634,Projectile,1.0627069e-05
n03871628,Packet,1.062187e-05
n02403003,Ox,1.0593454e-05
n02259212,Leafhopper,1.0534137e-05
n02655020,Puffer,1.0491867e-05
n01917289,Brain Coral,1.0478648e-05
n03417042,Garbage Truck,1.0460676e-05
n03146219,Cuirass,1.0437706e-05
n02666196,Abacus,1.0436353e-05
n04579145,Whiskey Jug,1.0399493e-05
n02777292,Balance Beam,1.0393434e-05
n04118538,Rugby Ball,1.0358831e-05
n03832673,Notebook,1.03494895e-05
n02776631,Bakery,1.0343953e-05
n04505470,Typewriter Keyboard,1.0322077e-05
n02342885,Hamster,1.0321428e-05
n02087394,Rhodesian Ridgeback,1.0218043e-05
n04326547,Stone Wall,1.0200148e-05
n03089624,Confectionery,1.0197259e-05
n04264628,Space Bar,1.0196393e-05
n04208210,Shovel,1.0158114e-05
n02410509,Bison,1.015392e-05
n01669191,Box Turtle,1.0125336e-05
n02172182,Dung Beetle,1.0113437e-05
n04461696,Tow Truck,1.0008117e-05
n01944390,Snail,9.954108e-06
n03777568,Model T,9.94829e-06
n03899768,Patio,9.941452e-06
n07753113,Fig,9.915631e-06
n03160309,Dam,9.911216e-06
n09835506,Ballplayer,9.9103845e-06
n04606251,Wreck,9.904838e-06
n02113799,Standard Poodle,9.895576e-06
n03649909,Lawn Mower,9.8640585e-06
n02095889,Sealyham Terrier,9.851452e-06
n02206856,Bee,9.830673e-06
n02977058,Cash Machine,9.819579e-06
n04192698,Shield,9.782807e-06
n02109525,Saint Bernard,9.743301e-06
n02125311,Cougar,9.738592e-06
n02114855,Coyote,9.67268e-06
n01514668,Cock,9.646729e-06
n01775062,Wolf Spider,9.612686e-06
n03127747,Crash Helmet,9.589392e-06
n03376595,Folding Chair,9.578653e-06
n01496331,Electric Ray,9.518015e-06
n02169497,Leaf Beetle,9.500087e-06
n04592741,Wing,9.485358e-06
n04493381,Tub,9.41762e-06
n07880968,Burrito,9.395606e-06
n04033901,Quill,9.352543e-06
n07615774,Ice Lolly,9.339361e-06
n01773157,Black And Gold Garden Spider,9.33215e-06
n03676483,Lipstick,9.3319795e-06
