Synset,Name,Probabilities
n01630670,Common Newt,0.79977995
n01631663,Eft,0.056397013
n01629819,European Fire Salamander,0.053436477
n01632458,Spotted Salamander,0.0126722595
n01632777,Axolotl,0.0017219131
n03404251,Fur Coat,0.0012652624
n01644900,Tailed Frog,0.0010040739
n01930112,Nematode,0.0006756453
n01689811,Alligator Lizard,0.0006160201
n01924916,Flatworm,0.00055799325
n01728572,Thunder Snake,0.0005191741
n01945685,Slug,0.0004722591
n03602883,Joystick,0.00045265022
n01795545,Black Grouse,0.000347676
n02321529,Sea Cucumber,0.00033474117
n03804744,Nail,0.00023205206
n01675722,Banded Gecko,0.00023183218
n07930864,Cup,0.00021803722
n02117135,Hyena,0.00021463967
n03764736,Milk Can,0.0002142926
n03063689,Coffeepot,0.00021187014
n01776313,Tick,0.00021016883
n02950826,Cannon,0.00020804167
n01687978,Agama,0.00020709386
n03874599,Padlock,0.00020389447
n02165456,Ladybug,0.00019623211
n02971356,Carton,0.00019222735
n03393912,Freight Car,0.0001919672
n03691459,Loudspeaker,0.00018866635
n01740131,Night Snake,0.00018823754
n04507155,Umbrella,0.00018641747
n03617480,Kimono,0.00018154025
n03770439,Miniskirt,0.00018147551
n03729826,Matchstick,0.00017490952
n04398044,Teapot,0.00017160794
n03146219,Cuirass,0.00017007286
n03676483,Lipstick,0.00016927253
n03255030,Dumbbell,0.00016618462
n04532670,Viaduct,0.00016521799
n03496892,Harvester,0.00016380192
n04442312,Toaster,0.00016318371
n03590841,Jack-O'-Lantern,0.00016256116
n03532672,Hook,0.00016239597
n03529860,Home Theater,0.00016086013
n02086079,Pekinese,0.00016036736
n01756291,Sidewinder,0.00015920318
n01728920,Ringneck Snake,0.0001591382
n07711569,Mashed Potato,0.00015758596
n04344873,Studio Couch,0.00015696711
n03630383,Lab Coat,0.00015631087
n07747607,Orange,0.00015626974
n03188531,Diaper,0.00015624844
n03494278,Harmonica,0.00015551316
n13044778,Earthstar,0.00015404726
n04239074,Sliding Door,0.00015368496
n07717410,Acorn Squash,0.00015256957
n02422106,Hartebeest,0.00015221495
n03673027,Liner,0.00015186812
n02119022,Red Fox,0.000151848
n02669723,Academic Gown,0.00015172003
n03887697,Paper Towel,0.00015169197
n02777292,Balance Beam,0.00015073859
n02087046,Toy Terrier,0.00014937995
n10148035,Groom,0.00014848316
n07742313,Granny Smith,0.00014822863
n02747177,Ashcan,0.00014712464
n09193705,Alp,0.00014689722
n02992529,Cellular Telephone,0.0001468877
n02099429,Curly-Coated Retriever,0.00014684105
n02692877,Airship,0.00014593724
n04596742,Wok,0.00014585155
n03599486,Jinrikisha,0.0001454841
