Synset,Name,Probabilities
n02256656,Cicada,0.93516386
n02233338,Cockroach,0.0148405535
n01985128,Crayfish,0.0033875282
n02206856,Bee,0.0033461903
n02190166,Fly,0.0031765832
n02174001,Rhinoceros Beetle,0.0018222415
n02167151,Ground Beetle,0.0013986295
n03530642,Honeycomb,0.0011326333
n02229544,Cricket,0.0011078534
n02165105,Tiger Beetle,0.001005344
n02226429,Grasshopper,0.00077749585
n02219486,Ant,0.0006869032
n02168699,Long-Horned Beetle,0.00066360494
n01978455,Rock Crab,0.0006301193
n02169497,Leaf Beetle,0.00062887213
n01984695,Spiny Lobster,0.0006033368
n01784675,Centipede,0.00059034064
n02276258,Admiral,0.00042208456
n02268443,Dragonfly,0.00035516368
n02259212,Leafhopper,0.0002903966
n02172182,Dung Beetle,0.00029016545
n01768244,Trilobite,0.0002639946
n01773549,Barn Spider,0.0002630291
n01983481,American Lobster,0.00024692054
n01797886,Ruffed Grouse,0.0002411036
n01978287,Dungeness Crab,0.00020919793
n09246464,Cliff,0.00019943938
n01774750,Tarantula,0.0001898447
n02165456,Ladybug,0.00017874154
n01806567,Quail,0.0001765372
n02264363,Lacewing,0.00016311894
n13133613,Ear,0.00016248795
n01990800,Isopod,0.00016057194
n01986214,Hermit Crab,0.00016010953
n01770393,Scorpion,0.00014192455
n02231487,Walking Stick,0.00013904138
n01775062,Wolf Spider,0.00013706705
n02236044,Mantis,0.00013427014
n07730033,Cardoon,0.00012870746
n09332890,Lakeside,0.00011844904
n02177972,Weevil,0.00011231987
n01981276,King Crab,0.00011044761
n01980166,Fiddler Crab,0.00010543478
n01685808,Whiptail,0.00010001098
n02363005,Beaver,9.786356e-05
n03903868,Pedestal,9.430117e-05
n01955084,Chiton,8.8209315e-05
n01514668,Cock,8.583821e-05
n01773157,Black And Gold Garden Spider,8.3827945e-05
n07753275,Pineapple,8.3258914e-05
n02120505,Grey Fox,8.1735634e-05
n02089867,Walker Hound,8.165228e-05
n02356798,Fox Squirrel,8.06133e-05
n01776313,Tick,8.007962e-05
n03196217,Digital Clock,7.744511e-05
n02493509,Titi,7.6775264e-05
n03271574,Electric Fan,7.495329e-05
n01770081,Harvestman,7.459446e-05
n04596742,Wok,7.456437e-05
n02091032,Italian Greyhound,7.390506e-05
n01688243,Frilled Lizard,7.0219234e-05
n04589890,Window Screen,6.8884314e-05
n03938244,Pillow,6.8802125e-05
n03763968,Military Uniform,6.862643e-05
n02927161,Butcher Shop,6.6982764e-05
n04317175,Stethoscope,6.695128e-05
n03958227,Plastic Bag,6.6294066e-05
n01667778,Terrapin,6.565601e-05
n13040303,Stinkhorn,6.560093e-05
n01693334,Green Lizard,6.5596614e-05
n01773797,Garden Spider,6.49698e-05
n07714571,Head Cabbage,6.472762e-05
n02361337,Marmot,6.4420194e-05
n03045698,Cloak,6.382964e-05
n12620546,Hip,6.341165e-05
n02823750,Beer Glass,6.3356405e-05
n13044778,Earthstar,6.270841e-05
n04487394,Trombone,6.2681676e-05
n03218198,Dogsled,6.1916566e-05
n01774384,Black Widow,6.17392e-05
n02457408,Three-Toed Sloth,6.158942e-05
n02098105,Soft-Coated Wheaten Terrier,6.14007e-05
n01669191,Box Turtle,6.123305e-05
n01798484,Prairie Chicken,6.0938622e-05
n04372370,Switch,6.040094e-05
n03724870,Mask,6.0380316e-05
n01807496,Partridge,6.0375256e-05
n01968897,Chambered Nautilus,6.0313097e-05
n01824575,Coucal,6.0280323e-05
n03857828,Oscilloscope,6.0218154e-05
n01945685,Slug,5.9804428e-05
n13052670,Hen-Of-The-Woods,5.952528e-05
n02480495,Orangutan,5.9516537e-05
n09472597,Volcano,5.9445065e-05
n02823428,Beer Bottle,5.911073e-05
n03188531,Diaper,5.890887e-05
n04548280,Wall Clock,5.8278612e-05
n01532829,House Finch,5.809078e-05
n07565083,Menu,5.7705376e-05
n01641577,Bullfrog,5.7465004e-05
n03692522,Loupe,5.7399502e-05
n02277742,Ringlet,5.7335703e-05
n02108089,Boxer,5.717168e-05
n01806143,Peacock,5.66854e-05
n03866082,Overskirt,5.6310822e-05
n03666591,Lighter,5.608631e-05
n02971356,Carton,5.5935412e-05
n02840245,Binder,5.5576813e-05
n12768682,Buckeye,5.553697e-05
n01629819,European Fire Salamander,5.5119126e-05
n07745940,Strawberry,5.5043536e-05
n02268853,Damselfly,5.5010318e-05
n01622779,Great Grey Owl,5.4889213e-05
n04367480,Swab,5.404653e-05
n03690938,Lotion,5.39877e-05
n02107312,Miniature Pinscher,5.3962838e-05
n02138441,Meerkat,5.375897e-05
n01644373,Tree Frog,5.3574513e-05
n03602883,Joystick,5.2954994e-05
n04136333,Sarong,5.2890242e-05
n07734744,Mushroom,5.2628555e-05
n04070727,Refrigerator,5.260251e-05
n02843684,Birdhouse,5.2544e-05
n02112137,Chow,5.1727653e-05
n02091831,Saluki,5.1584542e-05
n03042490,Cliff Dwelling,5.146524e-05
n02643566,Lionfish,5.100146e-05
n04273569,Speedboat,5.087268e-05
n02115913,Dhole,5.0844985e-05
n03717622,Manhole Cover,5.067667e-05
n02804414,Bassinet,5.060181e-05
n02727426,Apiary,5.0527455e-05
n03617480,Kimono,5.0420498e-05
n02892201,Brass,5.0133673e-05
n02112018,Pomeranian,4.994517e-05
n02088364,Beagle,4.9732003e-05
n03482405,Hamper,4.9412418e-05
n03075370,Combination Lock,4.9373226e-05
n01855032,Red-Breasted Merganser,4.922471e-05
n03775546,Mixing Bowl,4.91355e-05
n04311174,Steel Drum,4.8802758e-05
n04357314,Sunscreen,4.82571e-05
n02442845,Mink,4.8212532e-05
n02137549,Mongoose,4.796543e-05
n02441942,Weasel,4.7565252e-05
n04275548,Spider Web,4.7445963e-05
n03743016,Megalith,4.73013e-05
n02536864,Coho,4.71404e-05
n01677366,Common Iguana,4.642009e-05
n09428293,Seashore,4.6394376e-05
n09399592,Promontory,4.6231045e-05
n01644900,Tailed Frog,4.5896566e-05
n04522168,Vase,4.5785393e-05
n02500267,Indri,4.568294e-05
n07248320,Book Jacket,4.5633606e-05
n06785654,Crossword Puzzle,4.5583933e-05
n01608432,Kite,4.548488e-05
n03832673,Notebook,4.5339064e-05
n04235860,Sleeping Bag,4.5323068e-05
n02454379,Armadillo,4.529079e-05
n03733281,Maze,4.5088454e-05
n03388183,Fountain Pen,4.448983e-05
n11879895,Rapeseed,4.4355147e-05
n01737021,Water Snake,4.433641e-05
n07754684,Jackfruit,4.4330918e-05
n03877472,Pajama,4.380016e-05
n04523525,Vault,4.365791e-05
n02974003,Car Wheel,4.330767e-05
n02102480,Sussex Spaniel,4.3116088e-05
n03930313,Picket Fence,4.3066608e-05
n02100877,Irish Setter,4.285336e-05
n03404251,Fur Coat,4.2676482e-05
n03026506,Christmas Stocking,4.2525266e-05
n03888257,Parachute,4.2476913e-05
n01833805,Hummingbird,4.2270734e-05
n02346627,Porcupine,4.2175703e-05
n01877812,Wallaby,4.2036485e-05
n04004767,Printer,4.2001822e-05
n01820546,Lorikeet,4.19066e-05
n02492660,Howler Monkey,4.18853e-05
n01729322,Hognose Snake,4.156914e-05
n03944341,Pinwheel,4.1478415e-05
n02111277,Newfoundland,4.1342206e-05
n12144580,Corn,4.1333256e-05
n02105641,Old English Sheepdog,4.0834064e-05
n02788148,Bannister,4.0649233e-05
n04479046,Trench Coat,4.054327e-05
n04532106,Vestment,4.030825e-05
n04270147,Spatula,4.01258e-05
n07720875,Bell Pepper,4.0097948e-05
