Synset,Name,Probabilities
n04039381,Racket,0.97375
n03942813,Ping-Pong Ball,0.009657641
n04409515,Tennis Ball,0.005223451
n09835506,Ballplayer,0.0017004402
n04540053,Volleyball,0.0005325501
n03599486,Jinrikisha,0.00019605487
n04149813,Scoreboard,0.00018650542
n02802426,Basketball,0.0001578776
n03792782,Mountain Bike,0.00015046277
n02799071,Baseball,0.00014745127
n03623198,Knee Pad,0.00014459269
n04037443,Racer,0.00013676267
n04456115,Torch,0.00013179296
n02790996,Barbell,0.00010236293
n02977058,Cash Machine,9.295344e-05
n04509417,Unicycle,8.974122e-05
n03535780,Horizontal Bar,8.2807e-05
n03873416,Paddle,8.1747174e-05
n06794110,Street Sign,6.0118426e-05
n04296562,Stage,5.812519e-05
n02102480,Sussex Spaniel,5.6783432e-05
n02777292,Balance Beam,5.358978e-05
n02860847,Bobsled,4.8230875e-05
n02115641,Dingo,4.7712634e-05
n03770439,Miniskirt,4.542835e-05
n04019541,Puck,4.541527e-05
n03417042,Garbage Truck,4.4316883e-05
n04476259,Tray,4.4308515e-05
n02102040,English Springer,4.2972242e-05
n03976657,Pole,4.276839e-05
n04118538,Rugby Ball,3.64345e-05
n04328186,Stopwatch,3.582205e-05
n04443257,Tobacco Shop,3.562578e-05
n04366367,Suspension Bridge,3.3730772e-05
n03796401,Moving Van,3.347961e-05
n04371774,Swing,3.3448243e-05
n02095314,Wire-Haired Fox Terrier,3.180014e-05
n02089973,English Foxhound,3.1194886e-05
n03710637,Maillot,3.1097698e-05
n02105505,Komondor,3.104424e-05
n02094258,Norwich Terrier,2.9975292e-05
n09246464,Cliff,2.889293e-05
n02906734,Broom,2.882561e-05
n02077923,Sea Lion,2.8715254e-05
n02747177,Ashcan,2.8513237e-05
n02490219,Marmoset,2.8451306e-05
n02229544,Cricket,2.842763e-05
n03888605,Parallel Bars,2.7797852e-05
n02091831,Saluki,2.730479e-05
n03447721,Gong,2.6630945e-05
n02088238,Basset,2.62889e-05
n04228054,Ski,2.6203072e-05
n03095699,Container Ship,2.608723e-05
n03970156,Plunger,2.5607505e-05
n02100236,German Short-Haired Pointer,2.4901392e-05
n02093256,Staffordshire Bullterrier,2.4866817e-05
n03445777,Golf Ball,2.4595938e-05
n07248320,Book Jacket,2.4420782e-05
n03814639,Neck Brace,2.4103862e-05
n03127925,Crate,2.4033165e-05
n02097209,Standard Schnauzer,2.3737477e-05
n03000684,Chain Saw,2.3201248e-05
n02795169,Barrel,2.2889126e-05
n02095570,Lakeland Terrier,2.1621714e-05
n02094433,Yorkshire Terrier,2.1385918e-05
n04204238,Shopping Basket,2.0845158e-05
n06596364,Comic Book,2.035772e-05
n02101388,Brittany Spaniel,2.0163747e-05
n02100877,Irish Setter,2.0037554e-05
n02091032,Italian Greyhound,1.9954507e-05
n02091635,Otterhound,1.8838984e-05
n04023962,Punching Bag,1.8789444e-05
n02086910,Papillon,1.8732531e-05
n04120489,Running Shoe,1.8641285e-05
n03871628,Packet,1.858078e-05
n02114367,Timber Wolf,1.820505e-05
