Synset,Name,Probabilities
n07720875,Bell Pepper,0.9368976
n03461385,Grocery Store,0.0011990259
n13133613,Ear,0.0011129386
n12144580,Corn,0.00088509405
n03425413,Gas Pump,0.0005902898
n07714990,Broccoli,0.00043095043
n03930630,Pickup,0.0004251171
n04131690,Saltshaker,0.0003994986
n04371430,Swimming Trunks,0.00036269528
n03255030,Dumbbell,0.00033072935
n02108089,Boxer,0.00031683047
n02128925,Jaguar,0.00031545988
n07716358,Zucchini,0.00025957037
n03710637,Maillot,0.00024640074
n07742313,Granny Smith,0.00023660946
n02091831,Saluki,0.00021936955
n03485794,Handkerchief,0.0002094421
n03532672,Hook,0.00020855197
n01729977,Green Snake,0.00020657033
n07718472,Cucumber,0.00019975766
n02999410,Chain,0.00018995319
n02346627,Porcupine,0.00018773264
n02666196,Abacus,0.00018698632
n01755581,Diamondback,0.0001859375
n02113712,Miniature Poodle,0.00018230898
n07715103,Cauliflower,0.00018182387
n02676566,Acoustic Guitar,0.00017988044
n02097130,Giant Schnauzer,0.0001710017
n03929855,Pickelhaube,0.0001698513
n12768682,Buckeye,0.00016964602
n02097474,Tibetan Terrier,0.00016699871
n02980441,Castle,0.00016522792
n02488702,Colobus,0.00016509986
n02087394,Rhodesian Ridgeback,0.00016307215
n03691459,Loudspeaker,0.00016185017
n02951585,Can Opener,0.0001576739
n02804414,Bassinet,0.00015690606
n03895866,Passenger Car,0.00015658645
n03832673,Notebook,0.00015633652
n02791124,Barber Chair,0.00015378465
n03085013,Computer Keyboard,0.00015237283
n02009229,Little Blue Heron,0.00015234522
n04579145,Whiskey Jug,0.00015154043
n03868863,Oxygen Mask,0.0001483484
n03032252,Cinema,0.00014786604
n03207743,Dishrag,0.00014675844
n02823428,Beer Bottle,0.00014455453
n04487394,Trombone,0.00014360386
n04429376,Throne,0.00014295384
n03459775,Grille,0.00014203452
n02102040,English Springer,0.00014139971
n02093754,Border Terrier,0.00013976062
n04208210,Shovel,0.00013895563
n02091134,Whippet,0.00013894596
n02092339,Weimaraner,0.00013884912
n02085936,Maltese Dog,0.00013511138
n02777292,Balance Beam,0.000134565
n02002556,White Stork,0.00013412158
n04023962,Punching Bag,0.00013353844
n07714571,Head Cabbage,0.00013185146
n02091244,Ibizan Hound,0.00013148366
n09468604,Valley,0.00013092447
n06596364,Comic Book,0.00013083023
