Synset,Name,Probabilities
n01828970,Bee Eater,0.9487976
n01843065,Jacamar,0.00064197567
n02112706,Brabancon Griffon,0.00036087877
n03908714,Pencil Sharpener,0.00028498162
n02807133,Bathing Cap,0.00026347165
n02112137,Chow,0.00023653198
n01818515,Macaw,0.00023152099
n02791124,Barber Chair,0.0002042618
n01820546,Lorikeet,0.00020350699
n03394916,French Horn,0.000195037
n01807496,Partridge,0.00017336618
n01532829,House Finch,0.00017067952
n02930766,Cab,0.00016947213
n03796401,Moving Van,0.00016765944
n03042490,Cliff Dwelling,0.00016632727
n04356056,Sunglasses,0.00016290825
n02090379,Redbone,0.00016083737
n01843383,Toucan,0.00015682357
n01531178,Goldfinch,0.00015593517
n02791270,Barbershop,0.00015560791
n04523525,Vault,0.00015395072
n02115641,Dingo,0.00015351572
n01829413,Hornbill,0.00015052664
n01770393,Scorpion,0.00015036394
n02486261,Patas,0.00014972531
n02422699,Impala,0.00014801722
n01824575,Coucal,0.000147865
n03908618,Pencil Box,0.00014687487
n01580077,Jay,0.0001436442
n04116512,Rubber Eraser,0.00013945262
n02017213,European Gallinule,0.0001369685
n01530575,Brambling,0.00013673828
n01560419,Bulbul,0.00013495628
n01537544,Indigo Bunting,0.00013458921
n02110627,Affenpinscher,0.00013355864
n02119789,Kit Fox,0.00013345806
n04596742,Wok,0.00013320475
n02981792,Catamaran,0.00013250714
n02804414,Bassinet,0.00013100648
n03417042,Garbage Truck,0.00013086463
n02086079,Pekinese,0.00012489168
n03895866,Passenger Car,0.00012448714
n02410509,Bison,0.00012323774
n01833805,Hummingbird,0.0001232173
n03876231,Paintbrush,0.00012268426
n02097474,Tibetan Terrier,0.00012098119
n09246464,Cliff,0.00012084697
n02115913,Dhole,0.00012069713
n04557648,Water Bottle,0.000116615636
n02125311,Cougar,0.00011352068
n12620546,Hip,0.00011289342
n03930630,Pickup,0.000111808244
n03630383,Lab Coat,0.00011153997
n03160309,Dam,0.00011149573
n02259212,Leafhopper,0.000109563734
n04591157,Windsor Tie,0.00010882032
n02077923,Sea Lion,0.00010808093
n04004767,Printer,0.00010772744
n02480495,Orangutan,0.00010758648
n03710721,Maillot,0.00010724893
n02837789,Bikini,0.00010712474
n03485794,Handkerchief,0.00010677999
n02085782,Japanese Spaniel,0.00010616263
n02859443,Boathouse,0.00010609714
n03220513,Dome,0.000105681094
n02100583,Vizsla,0.000105373234
n04070727,Refrigerator,0.00010361223
n02087394,Rhodesian Ridgeback,0.00010191816
n02137549,Mongoose,0.00010083429
n02422106,Hartebeest,0.00010041589
n03788195,Mosque,9.882374e-05
n02808304,Bath Towel,9.8785764e-05
n04584207,Wig,9.866835e-05
n02776631,Bakery,9.802954e-05
n02011460,Bittern,9.6941796e-05
n02009229,Little Blue Heron,9.686574e-05
n04540053,Volleyball,9.568008e-05
n07714571,Head Cabbage,9.541947e-05
n03188531,Diaper,9.541301e-05
n02169497,Leaf Beetle,9.539345e-05
n02006656,Spoonbill,9.506551e-05
n04417672,Thatch,9.4846e-05
n02423022,Gazelle,9.480684e-05
n07875152,Potpie,9.368158e-05
n04090263,Rifle,9.3629504e-05
n01601694,Water Ouzel,9.353678e-05
n02226429,Grasshopper,9.336976e-05
n02951358,Canoe,9.314768e-05
n03992509,Potter'S Wheel,9.314715e-05
n03825788,Nipple,9.229711e-05
n02999410,Chain,9.0910464e-05
n02927161,Butcher Shop,9.014152e-05
n02870880,Bookcase,8.870373e-05
n02206856,Bee,8.8574736e-05
n03208938,Disk Brake,8.825634e-05
n03393912,Freight Car,8.811555e-05
n04487081,Trolleybus,8.807195e-05
n02397096,Warthog,8.7916036e-05
n03769881,Minibus,8.7815235e-05
n02814533,Beach Wagon,8.7765664e-05
n02105505,Komondor,8.7705506e-05
n03782006,Monitor,8.765676e-05
n07697313,Cheeseburger,8.750424e-05
n01687978,Agama,8.723403e-05
n02492035,Capuchin,8.6716864e-05
n12057211,Yellow Lady'S Slipper,8.5993466e-05
n02018795,Bustard,8.5775755e-05
n02823750,Beer Glass,8.566041e-05
n03216828,Dock,8.534013e-05
n02992529,Cellular Telephone,8.494437e-05
n04125021,Safe,8.483313e-05
n02802426,Basketball,8.468061e-05
n06874185,Traffic Light,8.456705e-05
n03866082,Overskirt,8.456044e-05
n02749479,Assault Rifle,8.4000305e-05
n02134418,Sloth Bear,8.389175e-05
n01768244,Trilobite,8.371081e-05
n03594734,Jean,8.312759e-05
n03527444,Holster,8.312355e-05
n04040759,Radiator,8.1837876e-05
n04146614,School Bus,8.1589984e-05
n03196217,Digital Clock,8.137155e-05
n02129165,Lion,8.1236096e-05
n04591713,Wine Bottle,8.1097234e-05
n02085936,Maltese Dog,8.060484e-05
n04376876,Syringe,8.037463e-05
n02256656,Cicada,8.019119e-05
n03933933,Pier,7.999313e-05
n02120505,Grey Fox,7.9883815e-05
n03785016,Moped,7.979381e-05
n04251144,Snorkel,7.9722166e-05
n09468604,Valley,7.858625e-05
n04311004,Steel Arch Bridge,7.851658e-05
n07579787,Plate,7.841204e-05
n02056570,King Penguin,7.813465e-05
n03450230,Gown,7.7922654e-05
n02687172,Aircraft Carrier,7.779204e-05
n02104029,Kuvasz,7.740132e-05
n02066245,Grey Whale,7.691654e-05
n01883070,Wombat,7.676317e-05
n03717622,Manhole Cover,7.673286e-05
n01943899,Conch,7.636653e-05
n06794110,Street Sign,7.6247336e-05
n02097209,Standard Schnauzer,7.5818796e-05
n03874599,Padlock,7.580224e-05
n03110669,Cornet,7.556413e-05
n03095699,Container Ship,7.547654e-05
n03534580,Hoopskirt,7.541618e-05
n02123597,Siamese Cat,7.4904754e-05
n09288635,Geyser,7.473742e-05
n07697537,Hotdog,7.4597214e-05
n02111500,Great Pyrenees,7.428556e-05
n01682714,American Chameleon,7.417895e-05
n02108089,Boxer,7.3327596e-05
n02124075,Egyptian Cat,7.329816e-05
n02871525,Bookshop,7.2724346e-05
n02489166,Proboscis Monkey,7.2665214e-05
n04613696,Yurt,7.246521e-05
n02089973,English Foxhound,7.229879e-05
n02110958,Pug,7.182864e-05
n01855032,Red-Breasted Merganser,7.168999e-05
n02277742,Ringlet,7.1628616e-05
n03223299,Doormat,7.125213e-05
n01494475,Hammerhead,7.0750786e-05
n02095889,Sealyham Terrier,7.060217e-05
n03763968,Military Uniform,7.0226386e-05
n02112018,Pomeranian,7.009223e-05
n02089867,Walker Hound,7.00671e-05
n02492660,Howler Monkey,7.003971e-05
n04209133,Shower Cap,7.000733e-05
n03710637,Maillot,6.979913e-05
n02514041,Barracouta,6.9676425e-05
n02971356,Carton,6.938632e-05
n03832673,Notebook,6.9245245e-05
n01518878,Ostrich,6.923184e-05
n04447861,Toilet Seat,6.900627e-05
n02641379,Gar,6.886697e-05
n02441942,Weasel,6.87922e-05
