Synset,Name,Probabilities
n01986214,Hermit Crab,0.9857545
n01943899,Conch,0.0017308805
n02486410,Baboon,0.00078876555
n02841315,Binoculars,0.00041051558
n01944390,Snail,0.00014412733
n01978455,Rock Crab,0.000117093834
n03017168,Chime,7.3454634e-05
n04239074,Sliding Door,7.232761e-05
n01669191,Box Turtle,6.1046456e-05
n02219486,Ant,5.683376e-05
n02114548,White Wolf,4.7497208e-05
n07873807,Pizza,4.6795096e-05
n03223299,Doormat,4.6704903e-05
n03485794,Handkerchief,4.4403223e-05
n02114855,Coyote,4.411839e-05
n02090379,Redbone,4.3565196e-05
n02655020,Puffer,4.191986e-05
n03496892,Harvester,4.0996303e-05
n02443484,Black-Footed Ferret,4.0505394e-05
n01980166,Fiddler Crab,4.020183e-05
n04065272,Recreational Vehicle,3.9686616e-05
n02177972,Weevil,3.909433e-05
n02101556,Clumber,3.8500893e-05
n07930864,Cup,3.8490027e-05
n01774384,Black Widow,3.7841324e-05
n03691459,Loudspeaker,3.737639e-05
n02793495,Barn,3.629287e-05
n01667114,Mud Turtle,3.6014386e-05
n02114367,Timber Wolf,3.5099714e-05
n02823428,Beer Bottle,3.4820194e-05
n03637318,Lampshade,3.4523528e-05
n03045698,Cloak,3.433457e-05
n03250847,Drumstick,3.3603144e-05
n02783161,Ballpoint,3.349117e-05
n02096294,Australian Terrier,3.264678e-05
n02107574,Greater Swiss Mountain Dog,3.2409098e-05
n02319095,Sea Urchin,3.1860243e-05
n02487347,Macaque,3.135125e-05
n04008634,Projectile,2.9902483e-05
n07836838,Chocolate Sauce,2.9802639e-05
n04235860,Sleeping Bag,2.9456523e-05
n02104365,Schipperke,2.8890476e-05
n01883070,Wombat,2.83067e-05
n04154565,Screwdriver,2.8230486e-05
n02119789,Kit Fox,2.7410086e-05
n02749479,Assault Rifle,2.6748665e-05
n02105056,Groenendael,2.6404377e-05
n03529860,Home Theater,2.6183587e-05
n03642806,Laptop,2.617672e-05
n04086273,Revolver,2.6105794e-05
n02097209,Standard Schnauzer,2.6033718e-05
n03297495,Espresso Maker,2.503433e-05
n01773797,Garden Spider,2.4892845e-05
n02100735,English Setter,2.4625182e-05
n03706229,Magnetic Compass,2.4461453e-05
n04325704,Stole,2.4307159e-05
n02098286,West Highland White Terrier,2.4163885e-05
n02094258,Norwich Terrier,2.4101377e-05
n07768694,Pomegranate,2.4011628e-05
n01491361,Tiger Shark,2.394289e-05
n03584254,Ipod,2.3512735e-05
n02607072,Anemone Fish,2.3418297e-05
n03388183,Fountain Pen,2.3234526e-05
n03127747,Crash Helmet,2.3096669e-05
n02111889,Samoyed,2.28607e-05
n03047690,Clog,2.2618382e-05
n03782006,Monitor,2.261174e-05
n03041632,Cleaver,2.225587e-05
n03908618,Pencil Box,2.2132685e-05
n03770439,Miniskirt,2.2127007e-05
n02978881,Cassette,2.2125994e-05
n02493793,Spider Monkey,2.2067179e-05
n09246464,Cliff,2.2047596e-05
n02172182,Dung Beetle,2.2000484e-05
n02397096,Warthog,2.1883281e-05
n04522168,Vase,2.1768465e-05
n03032252,Cinema,2.1755786e-05
n02317335,Starfish,2.1321888e-05
n02110627,Affenpinscher,2.1260243e-05
n07613480,Trifle,2.1244294e-05
n03255030,Dumbbell,2.1136682e-05
n02124075,Egyptian Cat,2.1083371e-05
n03544143,Hourglass,2.1033527e-05
n03110669,Cornet,2.08262e-05
n03124043,Cowboy Boot,2.0811829e-05
n03483316,Hand Blower,2.0700996e-05
n07880968,Burrito,2.0693595e-05
n01496331,Electric Ray,2.0382546e-05
n01498041,Stingray,2.0379184e-05
n03743016,Megalith,2.0242009e-05
n03950228,Pitcher,2.0220148e-05
n04153751,Screw,2.021178e-05
n01641577,Bullfrog,2.0180425e-05
n03873416,Paddle,2.0130334e-05
n04589890,Window Screen,2.0098127e-05
n04515003,Upright,2.0044816e-05
n03832673,Notebook,1.990898e-05
n02930766,Cab,1.9806224e-05
n03786901,Mortar,1.9741448e-05
n02169497,Leaf Beetle,1.972513e-05
n02097658,Silky Terrier,1.9654395e-05
n02951358,Canoe,1.9621284e-05
n03908714,Pencil Sharpener,1.940146e-05
n02095889,Sealyham Terrier,1.9309662e-05
n02108089,Boxer,1.9302279e-05
n04286575,Spotlight,1.9293646e-05
n01924916,Flatworm,1.9291752e-05
n02025239,Ruddy Turnstone,1.9263696e-05
n02112706,Brabancon Griffon,1.8939736e-05
n02107142,Doberman,1.8847553e-05
n01558993,Robin,1.8839628e-05
n02794156,Barometer,1.8776456e-05
n07718747,Artichoke,1.8405912e-05
n02669723,Academic Gown,1.8371979e-05
n03773504,Missile,1.823996e-05
n02088466,Bloodhound,1.8223027e-05
n07614500,Ice Cream,1.8220993e-05
n02966687,Carpenter'S Kit,1.8178487e-05
n03100240,Convertible,1.8148017e-05
n02099267,Flat-Coated Retriever,1.814646e-05
n02113023,Pembroke,1.8136183e-05
n01945685,Slug,1.7950344e-05
n09288635,Geyser,1.7788045e-05
n07760859,Custard Apple,1.7769613e-05
n02132136,Brown Bear,1.774323e-05
n03838899,Oboe,1.7663036e-05
n07590611,Hot Pot,1.7628e-05
n02769748,Backpack,1.7616285e-05
n03680355,Loafer,1.7603288e-05
n02643566,Lionfish,1.7548678e-05
n02804610,Bassoon,1.7543925e-05
n04380533,Table Lamp,1.753638e-05
n03000134,Chainlink Fence,1.7466698e-05
n03208938,Disk Brake,1.7431135e-05
n03868863,Oxygen Mask,1.7346381e-05
n01833805,Hummingbird,1.7027556e-05
n01664065,Loggerhead,1.7001741e-05
n03016953,Chiffonier,1.6948996e-05
n02088094,Afghan Hound,1.6920201e-05
n04208210,Shovel,1.6812464e-05
n01981276,King Crab,1.6791426e-05
n04296562,Stage,1.6787279e-05
n01872401,Echidna,1.6710415e-05
n04548280,Wall Clock,1.6657592e-05
n02259212,Leafhopper,1.6657576e-05
n02110185,Siberian Husky,1.6606771e-05
