Synset,Name,Probabilities
n04201297,Shoji,0.8873335
n04239074,Sliding Door,0.095821224
n04589890,Window Screen,0.0011392263
n04590129,Window Shade,0.0006323544
n03529860,Home Theater,0.00058188813
n03899768,Patio,0.00046917514
n03761084,Microwave,0.00032742196
n04553703,Washbasin,0.00031735536
n03691459,Loudspeaker,0.0003111492
n01968897,Chambered Nautilus,0.00030440278
n04550184,Wardrobe,0.00025744716
n04081281,Restaurant,0.00023892267
n03347037,Fire Screen,0.00022163025
n03018349,China Cabinet,0.00021123314
n04554684,Washer,0.00019307957
n03201208,Dining Table,0.0001875143
n04344873,Studio Couch,0.00017136028
n02788148,Bannister,0.00013057691
n04005630,Prison,0.00011807334
n03271574,Electric Fan,0.00010651434
n03290653,Entertainment Center,8.7816225e-05
n03207941,Dishwasher,7.9920166e-05
n03388549,Four-Poster,7.4650176e-05
n03617480,Kimono,7.417273e-05
n04265275,Space Heater,7.384981e-05
n04493381,Tub,7.064731e-05
n03961711,Plate Rack,5.649849e-05
n03742115,Medicine Chest,5.183916e-05
n04330267,Stove,5.1656905e-05
n02808440,Bathtub,5.0980496e-05
n04392985,Tape Player,4.9585662e-05
n02125311,Cougar,4.919598e-05
n04517823,Vacuum,4.6069206e-05
n04040759,Radiator,4.4372995e-05
n03483316,Hand Blower,4.36726e-05
n04090263,Rifle,4.331559e-05
n04209239,Shower Curtain,4.3044096e-05
n02110185,Siberian Husky,4.187016e-05
n04254120,Soap Dispenser,4.1053114e-05
n04380533,Table Lamp,3.759149e-05
n04200800,Shoe Shop,3.7417445e-05
n03042490,Cliff Dwelling,3.695554e-05
n03642806,Laptop,3.6321475e-05
n03016953,Chiffonier,3.4911704e-05
n04070727,Refrigerator,3.4828234e-05
n07590611,Hot Pot,3.4385957e-05
n03950228,Pitcher,3.3714663e-05
n13052670,Hen-Of-The-Woods,3.3412372e-05
n01744401,Rock Python,3.2599895e-05
n02841315,Binoculars,3.1714277e-05
n04596742,Wok,3.1199106e-05
n03032252,Cinema,3.103006e-05
n03982430,Pool Table,3.0991643e-05
n07742313,Granny Smith,3.0755687e-05
n04009552,Projector,3.035441e-05
n04069434,Reflex Camera,3.0308795e-05
n03887697,Paper Towel,3.0127756e-05
n02111889,Samoyed,2.9012292e-05
n02112350,Keeshond,2.8835175e-05
n02167151,Ground Beetle,2.8608785e-05
n03127925,Crate,2.773324e-05
n04286575,Spotlight,2.7092328e-05
n04039381,Racket,2.6877673e-05
n04204347,Shopping Cart,2.6706255e-05
n03584829,Iron,2.6636331e-05
n03992509,Potter'S Wheel,2.660952e-05
n07880968,Burrito,2.6344795e-05
n01756291,Sidewinder,2.5735599e-05
n03372029,Flute,2.5650328e-05
n02129165,Lion,2.5462417e-05
n02979186,Cassette Player,2.5444842e-05
n04447861,Toilet Seat,2.5408977e-05
n03445924,Golfcart,2.5271736e-05
n03498962,Hatchet,2.5058982e-05
n02794156,Barometer,2.5020727e-05
n10148035,Groom,2.4896715e-05
n02480855,Gorilla,2.4681209e-05
n04065272,Recreational Vehicle,2.4660292e-05
n04067472,Reel,2.460436e-05
n03133878,Crock Pot,2.4463601e-05
n03791053,Motor Scooter,2.4347111e-05
n03457902,Greenhouse,2.4312749e-05
n03942813,Ping-Pong Ball,2.4208033e-05
n01685808,Whiptail,2.3947161e-05
n02951585,Can Opener,2.365242e-05
n01775062,Wolf Spider,2.343845e-05
n01739381,Vine Snake,2.3382612e-05
n02105162,Malinois,2.3350769e-05
n03376595,Folding Chair,2.3171791e-05
n04536866,Violin,2.306154e-05
n02483362,Gibbon,2.3034592e-05
n01688243,Frilled Lizard,2.3004033e-05
n02134418,Sloth Bear,2.2815373e-05
n07836838,Chocolate Sauce,2.2705108e-05
n02113186,Cardigan,2.2615468e-05
n02091467,Norwegian Elkhound,2.2429975e-05
n02749479,Assault Rifle,2.2411736e-05
n02165105,Tiger Beetle,2.2403186e-05
n02859443,Boathouse,2.237656e-05
n03788365,Mosquito Net,2.2331556e-05
n04398044,Teapot,2.2199269e-05
n03131574,Crib,2.2100263e-05
n03476991,Hair Spray,2.201658e-05
n04086273,Revolver,2.197993e-05
n04501370,Turnstile,2.1873055e-05
n03452741,Grand Piano,2.1778702e-05
n01630670,Common Newt,2.1757258e-05
n01980166,Fiddler Crab,2.1719567e-05
n04328186,Stopwatch,2.168455e-05
n03770679,Minivan,2.1636686e-05
n03100240,Convertible,2.1592678e-05
n04152593,Screen,2.1386733e-05
n07579787,Plate,2.1322643e-05
n13044778,Earthstar,2.1303578e-05
n04522168,Vase,2.1261423e-05
n02879718,Bow,2.1251975e-05
n07753592,Banana,2.1249018e-05
n04033995,Quilt,2.1202844e-05
n12620546,Hip,2.1201731e-05
