Synset,Name,Probabilities
n01698640,American Alligator,0.53841645
n01873310,Platypus,0.062172323
n01665541,Leatherback Turtle,0.046572246
n02066245,Grey Whale,0.028709598
n02077923,Sea Lion,0.016593892
n01697457,African Crocodile,0.0115140695
n01498041,Stingray,0.0077823238
n02950826,Cannon,0.006395485
n02398521,Hippopotamus,0.004061048
n07836838,Chocolate Sauce,0.0033084827
n02963159,Cardigan,0.0032853216
n02444819,Otter,0.0032846685
n03400231,Frying Pan,0.002372617
n01737021,Water Snake,0.0019321311
n02071294,Killer Whale,0.0019119764
n01667778,Terrapin,0.0018760776
n03633091,Ladle,0.0017493096
n02788148,Bannister,0.0017375868
n09229709,Bubble,0.001698918
n01494475,Hammerhead,0.0016967175
n01641577,Bullfrog,0.0016784036
n02363005,Beaver,0.0016006639
n01664065,Loggerhead,0.0015801165
n01667114,Mud Turtle,0.0015421396
n02536864,Coho,0.0015045028
n01484850,Great White Shark,0.0014851423
n01751748,Sea Snake,0.0014139273
n04275548,Spider Web,0.0013678343
n01440764,Tench,0.0013482682
n01601694,Water Ouzel,0.0012316079
n02640242,Sturgeon,0.0012035682
n02172182,Dung Beetle,0.0011780912
n02074367,Dugong,0.0011652936
n03344393,Fireboat,0.0011515368
n01978455,Rock Crab,0.0011356995
n03259280,Dutch Oven,0.0011071883
n02233338,Cockroach,0.0010945344
n04270147,Spatula,0.0010906484
n04090263,Rifle,0.0010542984
n09472597,Volcano,0.0010511784
n10565667,Scuba Diver,0.0010431131
n02795169,Barrel,0.0010385292
n01872401,Echidna,0.0010252717
n03680355,Loafer,0.001022796
n03017168,Chime,0.0010195102
n03908714,Pencil Sharpener,0.0009855889
n01774384,Black Widow,0.000985462
n04579145,Whiskey Jug,0.0009806586
n02825657,Bell Cote,0.0009770828
n02641379,Gar,0.0009744595
n03014705,Chest,0.0009368234
n04111531,Rotisserie,0.00093361567
n02167151,Ground Beetle,0.00091424386
n03207941,Dishwasher,0.0009016111
n02123159,Tiger Cat,0.00088884676
n04596742,Wok,0.000839081
n02128925,Jaguar,0.00081829063
n01491361,Tiger Shark,0.0008142901
n02107312,Miniature Pinscher,0.00080749067
n02939185,Caldron,0.00079648104
n01768244,Trilobite,0.0007923487
n02219486,Ant,0.00079144584
n03874293,Paddlewheel,0.0007807182
n04204347,Shopping Cart,0.0007688489
n01955084,Chiton,0.00076246785
n04597913,Wooden Spoon,0.00075710984
n03929855,Pickelhaube,0.0007392258
n02190166,Fly,0.00073717016
n01855032,Red-Breasted Merganser,0.0007267846
n02317335,Starfish,0.0007259755
n02319095,Sea Urchin,0.00072194444
n02895154,Breastplate,0.00070963625
n03775546,Mixing Bowl,0.0006769811
n09288635,Geyser,0.0006328806
n04579432,Whistle,0.0006180004
n03733281,Maze,0.0006144617
n02168699,Long-Horned Beetle,0.0006030526
n03534580,Hoopskirt,0.00060028693
n04125021,Safe,0.0005994457
n03447721,Gong,0.0005989397
n04347754,Submarine,0.0005987752
n03388043,Fountain,0.0005982039
n03134739,Croquet Ball,0.0005931587
n03733805,Measuring Cup,0.0005864515
n04311174,Steel Drum,0.00058449473
n04332243,Strainer,0.00057932845
n01496331,Electric Ray,0.0005773765
n02704792,Amphibian,0.00057671306
n07742313,Granny Smith,0.0005754127
n03947888,Pirate,0.000574063
n02174001,Rhinoceros Beetle,0.00056831643
n09835506,Ballplayer,0.0005680043
n09421951,Sandbar,0.00056708395
n04428191,Thresher,0.0005647777
n04141327,Scabbard,0.0005543909
n03873416,Paddle,0.0005425645
n02111277,Newfoundland,0.00054224767
n01980166,Fiddler Crab,0.00054181606
n01945685,Slug,0.00053767185
n03770439,Miniskirt,0.0005354842
n03697007,Lumbermill,0.0005305257
n04548362,Wallet,0.000525861
n02169497,Leaf Beetle,0.0005227726
n03770679,Minivan,0.0005143758
n07749582,Lemon,0.00051127974
n02483708,Siamang,0.0005075787
n03290653,Entertainment Center,0.0005035682
n03063689,Coffeepot,0.0005035324
n01773797,Garden Spider,0.00050028163
n03720891,Maraca,0.00049776695
n03763968,Military Uniform,0.0004976575
n07711569,Mashed Potato,0.00049493863
n03866082,Overskirt,0.00049199734
n03950228,Pitcher,0.0004895864
n01632458,Spotted Salamander,0.00048569764
n04589890,Window Screen,0.00048127514
n02133161,American Black Bear,0.0004799544
n02114712,Red Wolf,0.00047872655
n01629819,European Fire Salamander,0.00047856403
n04509417,Unicycle,0.0004774121
n02115641,Dingo,0.00047396438
n02088632,Bluetick,0.00047360876
n02106550,Rottweiler,0.0004722449
n03977966,Police Van,0.000471403
n03110669,Cornet,0.00046409082
n03272010,Electric Guitar,0.00046392708
n02134418,Sloth Bear,0.0004584734
n02033041,Dowitcher,0.00045555198
n03980874,Poncho,0.00045528333
n02672831,Accordion,0.0004524394
n07590611,Hot Pot,0.0004509741
n02916936,Bulletproof Vest,0.00045056312
n02808440,Bathtub,0.0004496829
n03709823,Mailbag,0.00044756127
n04542943,Waffle Iron,0.0004467836
n01978287,Dungeness Crab,0.00044490257
n02776631,Bakery,0.0004443761
n07860988,Dough,0.00044424625
n01776313,Tick,0.0004432266
n03482405,Hamper,0.00044151358
n02089867,Walker Hound,0.00044051383
n07565083,Menu,0.0004358956
n02089078,Black-And-Tan Coonhound,0.0004358738
n03443371,Goblet,0.00043553868
n07892512,Red Wine,0.00043376433
n07747607,Orange,0.00043349058
n02492660,Howler Monkey,0.00043157375
