Synset,Name,Probabilities
n03787032,Mortarboard,0.9900455
n02669723,Academic Gown,0.009842492
n04033901,Quill,1.1506265e-05
n03492542,Hard Disc,4.3444084e-06
n02879718,Bow,2.389146e-06
n03793489,Mouse,2.2232257e-06
n04356056,Sunglasses,1.8308331e-06
n03692522,Loupe,1.8282072e-06
n06785654,Crossword Puzzle,1.5710639e-06
n02112706,Brabancon Griffon,1.5309383e-06
n04328186,Stopwatch,1.3363222e-06
n04116512,Rubber Eraser,1.1246062e-06
n03794056,Mousetrap,1.0556248e-06
n03291819,Envelope,1.0501544e-06
n02091635,Otterhound,1.0031649e-06
n04355933,Sunglass,9.955016e-07
n03388183,Fountain Pen,9.862965e-07
n01667778,Terrapin,9.775111e-07
n02138441,Meerkat,9.411603e-07
n04367480,Swab,9.1609735e-07
n02095570,Lakeland Terrier,9.0017085e-07
n03929855,Pickelhaube,8.6606065e-07
n03706229,Magnetic Compass,7.3942647e-07
n03584829,Iron,7.122201e-07
n03908618,Pencil Box,6.8096494e-07
n04423845,Thimble,6.577166e-07
n03179701,Desk,5.8587295e-07
n04004767,Printer,5.8266903e-07
n02105056,Groenendael,5.6415115e-07
n03124170,Cowboy Hat,5.612715e-07
n01797886,Ruffed Grouse,5.417147e-07
n04418357,Theater Curtain,5.3385156e-07
n02093754,Border Terrier,5.2830165e-07
n02783161,Ballpoint,5.0788594e-07
n02606052,Rock Beauty,5.059068e-07
n02229544,Cricket,5.057554e-07
n02939185,Caldron,4.6941497e-07
n04483307,Trimaran,4.64925e-07
n02002556,White Stork,4.439761e-07
n04277352,Spindle,4.3721795e-07
n02137549,Mongoose,3.9965374e-07
n03967562,Plow,3.9647213e-07
n07892512,Red Wine,3.9213197e-07
n03452741,Grand Piano,3.8796915e-07
n03627232,Knot,3.869246e-07
n02167151,Ground Beetle,3.8600615e-07
n04548362,Wallet,3.841307e-07
n02840245,Binder,3.6580852e-07
n13054560,Bolete,3.650547e-07
n02028035,Redshank,3.6500285e-07
n02817516,Bearskin,3.5227808e-07
n04127249,Safety Pin,3.5154142e-07
n06359193,Web Site,3.466452e-07
n07565083,Menu,3.4329352e-07
n07734744,Mushroom,3.347988e-07
n03045698,Cloak,3.3094847e-07
n03478589,Half Track,3.2831448e-07
n03876231,Paintbrush,3.2792425e-07
n04125021,Safe,3.120386e-07
n03085013,Computer Keyboard,3.1170308e-07
n04026417,Purse,3.1074174e-07
n03976467,Polaroid Camera,3.0902382e-07
n03729826,Matchstick,3.077049e-07
n03770679,Minivan,3.0621717e-07
n02906734,Broom,2.9784127e-07
n01685808,Whiptail,2.958153e-07
n03110669,Cornet,2.9514945e-07
n03584254,Ipod,2.9093403e-07
n03658185,Letter Opener,2.8230255e-07
n01580077,Jay,2.7956952e-07
n03871628,Packet,2.7679087e-07
n03803284,Muzzle,2.7486377e-07
n02807133,Bathing Cap,2.6866485e-07
n02100735,English Setter,2.6597732e-07
n03763968,Military Uniform,2.6427315e-07
n03924679,Photocopier,2.6299844e-07
n03594734,Jean,2.560644e-07
n02106662,German Shepherd,2.5391594e-07
n03481172,Hammer,2.528433e-07
n02236044,Mantis,2.4506647e-07
n07717410,Acorn Squash,2.3467494e-07
n03127747,Crash Helmet,2.3360492e-07
n01491361,Tiger Shark,2.3172112e-07
n03532672,Hook,2.2858596e-07
n02966687,Carpenter'S Kit,2.2784836e-07
n02051845,Pelican,2.2760446e-07
n04553703,Washbasin,2.237574e-07
n04456115,Torch,2.2345694e-07
n04251144,Snorkel,2.1883727e-07
n03014705,Chest,2.1725833e-07
n03666591,Lighter,2.1721442e-07
n03937543,Pill Bottle,2.1387294e-07
n02493509,Titi,2.1155466e-07
n04579432,Whistle,2.1097924e-07
n03947888,Pirate,2.0883152e-07
n02058221,Albatross,2.0880343e-07
n02971356,Carton,2.0777745e-07
n02483708,Siamang,2.0756276e-07
n04259630,Sombrero,2.0524674e-07
n04355338,Sundial,2.0500964e-07
n03544143,Hourglass,2.007344e-07
n02113624,Toy Poodle,2.0011035e-07
n12768682,Buckeye,1.9822822e-07
n02114855,Coyote,1.8828071e-07
n01818515,Macaw,1.8489646e-07
n02843684,Birdhouse,1.8308602e-07
n09256479,Coral Reef,1.8081741e-07
n02892767,Brassiere,1.8076638e-07
n03759954,Microphone,1.7884672e-07
n03916031,Perfume,1.7562351e-07
n03777754,Modem,1.7482108e-07
n01828970,Bee Eater,1.7403276e-07
n03814906,Necklace,1.7395045e-07
n07831146,Carbonara,1.7247682e-07
n04525038,Velvet,1.687171e-07
n04074963,Remote Control,1.6589193e-07
n02231487,Walking Stick,1.643619e-07
n02017213,European Gallinule,1.6401006e-07
n01807496,Partridge,1.632811e-07
n04252077,Snowmobile,1.6300277e-07
n02108422,Bull Mastiff,1.5948592e-07
n02114548,White Wolf,1.5889127e-07
n04286575,Spotlight,1.5782717e-07
n02437616,Llama,1.5775899e-07
n03355925,Flagpole,1.5602934e-07
n02114712,Red Wolf,1.5566104e-07
n04118776,Rule,1.5517341e-07
n04317175,Stethoscope,1.544675e-07
n02112350,Keeshond,1.522056e-07
n02326432,Hare,1.5117935e-07
n01806567,Quail,1.511041e-07
n01985128,Crayfish,1.5082034e-07
n02105641,Old English Sheepdog,1.497323e-07
n02799071,Baseball,1.489781e-07
n02825657,Bell Cote,1.4818757e-07
n03062245,Cocktail Shaker,1.462724e-07
n02096177,Cairn,1.4586062e-07
n03187595,Dial Telephone,1.4518199e-07
n03929660,Pick,1.4475549e-07
n02701002,Ambulance,1.4443611e-07
n02111129,Leonberg,1.4242728e-07
n01768244,Trilobite,1.4230116e-07
n03447721,Gong,1.41748e-07
n03944341,Pinwheel,1.412091e-07
n02168699,Long-Horned Beetle,1.3861886e-07
n03935335,Piggy Bank,1.3767752e-07
n02110063,Malamute,1.3672354e-07
n03314780,Face Powder,1.3598364e-07
n02692877,Airship,1.3438847e-07
n04044716,Radio Telescope,1.3385561e-07
n02494079,Squirrel Monkey,1.3373146e-07
n02206856,Bee,1.3359391e-07
n03733131,Maypole,1.3343411e-07
n02114367,Timber Wolf,1.3322851e-07
n01943899,Conch,1.3317516e-07
n02978881,Cassette,1.3292443e-07
n02093991,Irish Terrier,1.3163167e-07
n02497673,Madagascar Cat,1.3143847e-07
n03670208,Limousine,1.3136341e-07
