Synset,Name,Probabilities
n04026417,Purse,0.860856
n04548362,Wallet,0.063810594
n03709823,Mailbag,0.023597227
n02769748,Backpack,0.01913474
n02910353,Buckle,0.0026521971
n03680355,Loafer,0.0020494803
n03908618,Pencil Box,0.0017660022
n03662601,Lifeboat,0.0017573119
n04264628,Space Bar,0.0016157544
n03976467,Polaroid Camera,0.0007146121
n02966687,Carpenter'S Kit,0.0005550569
n04392985,Tape Player,0.0005268403
n02783161,Ballpoint,0.000425374
n03527444,Holster,0.00037987705
n04487394,Trombone,0.0003694018
n03494278,Harmonica,0.00036317462
n03100240,Convertible,0.00020171868
n04505470,Typewriter Keyboard,0.00019527858
n03014705,Chest,0.00018699799
n02951585,Can Opener,0.0001812827
n02672831,Accordion,0.00017158214
n04243546,Slot,0.00014830403
n03314780,Face Powder,0.00013628652
n04238763,Slide Rule,0.0001351206
n03838899,Oboe,0.00013493247
n03075370,Combination Lock,0.00013295232
n02804610,Bassoon,0.0001304905
n04162706,Seat Belt,0.000113748116
n04127249,Safety Pin,0.00011126404
n02268853,Damselfly,0.00011063859
n07836838,Chocolate Sauce,0.000102916754
n02916936,Bulletproof Vest,0.00010009425
n03594734,Jean,9.837416e-05
n04141076,Sax,9.691887e-05
n03110669,Cornet,9.551779e-05
n02417914,Ibex,9.216279e-05
n04356056,Sunglasses,9.0258654e-05
n04486054,Triumphal Arch,8.984574e-05
n04118538,Rugby Ball,8.926472e-05
n03018349,China Cabinet,8.8670546e-05
n03977966,Police Van,8.865744e-05
n03954731,Plane,8.742789e-05
n04069434,Reflex Camera,8.5126565e-05
n03476684,Hair Slide,8.4136016e-05
n02799071,Baseball,7.923093e-05
n02105056,Groenendael,7.675942e-05
n02676566,Acoustic Guitar,7.6158656e-05
n02097298,Scotch Terrier,7.58143e-05
n02841315,Binoculars,7.439231e-05
n02097658,Silky Terrier,7.24288e-05
n01806143,Peacock,6.9657624e-05
n07614500,Ice Cream,6.9345166e-05
n13052670,Hen-Of-The-Woods,6.902174e-05
n02879718,Bow,6.8846806e-05
n03249569,Drum,6.810399e-05
n04330267,Stove,6.761171e-05
n03393912,Freight Car,6.760694e-05
n02776631,Bakery,6.677234e-05
n01984695,Spiny Lobster,6.653067e-05
n02930766,Cab,6.6492365e-05
n01514859,Hen,6.6468776e-05
n03908714,Pencil Sharpener,6.490178e-05
n02412080,Ram,6.416511e-05
n03532672,Hook,6.4061904e-05
n02787622,Banjo,6.321962e-05
n02013706,Limpkin,6.2654704e-05
n03742115,Medicine Chest,6.226781e-05
n02095889,Sealyham Terrier,6.0939466e-05
n04200800,Shoe Shop,6.0905655e-05
n03980874,Poncho,6.0529335e-05
n01685808,Whiptail,5.988134e-05
n02840245,Binder,5.9127e-05
n02825657,Bell Cote,5.6540845e-05
n02640242,Sturgeon,5.463319e-05
n03388183,Fountain Pen,5.3930307e-05
n03467068,Guillotine,5.2878426e-05
n04557648,Water Bottle,5.2753105e-05
n02422699,Impala,5.2178108e-05
n03032252,Cinema,5.2109783e-05
n02167151,Ground Beetle,5.1545583e-05
n02480855,Gorilla,5.0972223e-05
n04090263,Rifle,5.0949864e-05
n02487347,Macaque,5.0734103e-05
n04579145,Whiskey Jug,5.059046e-05
n02025239,Ruddy Turnstone,5.0354745e-05
n03372029,Flute,5.0285642e-05
n02992529,Cellular Telephone,4.9719947e-05
n03877845,Palace,4.92016e-05
n02006656,Spoonbill,4.836098e-05
n02104365,Schipperke,4.832714e-05
n02814533,Beach Wagon,4.7720678e-05
n07613480,Trifle,4.7698013e-05
n03016953,Chiffonier,4.72745e-05
n01728920,Ringneck Snake,4.7254307e-05
n02978881,Cassette,4.7081394e-05
n02971356,Carton,4.6727077e-05
n04515003,Upright,4.6660505e-05
n04532670,Viaduct,4.6428442e-05
n03492542,Hard Disc,4.6239453e-05
n03447447,Gondola,4.572494e-05
n04179913,Sewing Machine,4.5354096e-05
n02817516,Bearskin,4.4767177e-05
n01601694,Water Ouzel,4.4709534e-05
