Synset,Name,Probabilities
n04049303,Rain Barrel,0.8801701
n02795169,Barrel,0.06713276
n02747177,Ashcan,0.007433049
n03764736,Milk Can,0.0020894948
n04560804,Water Jug,0.0006969231
n04023962,Punching Bag,0.00043734955
n02909870,Bucket,0.00038898416
n03590841,Jack-O'-Lantern,0.00035111204
n03710193,Mailbox,0.00034794072
n04557648,Water Bottle,0.00033861957
n04447861,Toilet Seat,0.00030647122
n02977058,Cash Machine,0.00027601398
n04525305,Vending Machine,0.00026337084
n04522168,Vase,0.00025915809
n02114712,Red Wolf,0.00025518134
n04081281,Restaurant,0.000247264
n03950228,Pitcher,0.00022375197
n03425413,Gas Pump,0.00021743093
n03063599,Coffee Mug,0.00021719093
n02939185,Caldron,0.00020756488
n03482405,Hamper,0.00020581725
n02111129,Leonberg,0.00020099217
n03995372,Power Drill,0.00019969317
n04254120,Soap Dispenser,0.00018276702
n04380533,Table Lamp,0.0001660519
n03661043,Library,0.00016294426
n03991062,Pot,0.00016137506
n04591713,Wine Bottle,0.00015896745
n01443537,Goldfish,0.00015716473
n02486261,Patas,0.00015698212
n04065272,Recreational Vehicle,0.00015332544
n03417042,Garbage Truck,0.00014955657
n02727426,Apiary,0.00014753717
n03891332,Parking Meter,0.00014724578
n03637318,Lampshade,0.00014601911
n04136333,Sarong,0.0001455896
n01773549,Barn Spider,0.00014197566
n04311174,Steel Drum,0.00014056549
n01978455,Rock Crab,0.00013652272
n02526121,Eel,0.00013297473
n02730930,Apron,0.00013123214
n02769748,Backpack,0.00012955947
n03127925,Crate,0.00012728847
n03127747,Crash Helmet,0.000127087
n02105162,Malinois,0.00012488652
n01985128,Crayfish,0.00012426717
n04008634,Projectile,0.00012043859
n03720891,Maraca,0.000117704745
n04554684,Washer,0.00011768421
n04428191,Thresher,0.00011634221
n02113023,Pembroke,0.00011316576
n02951358,Canoe,0.00010944871
n01984695,Spiny Lobster,0.000108783344
n03924679,Photocopier,0.00010713267
n03770679,Minivan,0.0001055776
n03249569,Drum,0.00010511696
n02033041,Dowitcher,0.00010480965
n02701002,Ambulance,0.000104353356
n03100240,Convertible,0.000104350074
n03459775,Grille,0.000103716295
n03690938,Lotion,0.000102380174
n04515003,Upright,0.00010118162
n04357314,Sunscreen,0.00010009155
n04070727,Refrigerator,9.8183315e-05
n03796401,Moving Van,9.772222e-05
n02114367,Timber Wolf,9.756643e-05
n03014705,Chest,9.750485e-05
n04251144,Snorkel,9.706184e-05
n07716906,Spaghetti Squash,9.576303e-05
n01818515,Macaw,9.446088e-05
n04613696,Yurt,9.4188676e-05
n03134739,Croquet Ball,9.418544e-05
n02823428,Beer Bottle,9.306648e-05
n09256479,Coral Reef,9.206595e-05
n02389026,Sorrel,9.146726e-05
n04458633,Totem Pole,9.059634e-05
n03938244,Pillow,9.058183e-05
n03899768,Patio,8.9065215e-05
