Synset,Name,Probabilities
n04273569,Speedboat,0.9505058
n04483307,Trimaran,0.00053410267
n04252077,Snowmobile,0.00041254668
n03344393,Fireboat,0.00029966535
n02704792,Amphibian,0.00027197157
n02090622,Borzoi,0.0002492588
n04277352,Spindle,0.00024400729
n02091831,Saluki,0.00024324429
n03916031,Perfume,0.00023057817
n02280649,Cabbage Butterfly,0.00022896803
n11939491,Daisy,0.00022550958
n09421951,Sandbar,0.00021625787
n03584829,Iron,0.00021203805
n03584254,Ipod,0.00020651672
n01739381,Vine Snake,0.00020616251
n02497673,Madagascar Cat,0.00019079757
n04037443,Racer,0.00018440976
n02484975,Guenon,0.00017422176
n02971356,Carton,0.00017072888
n02447366,Badger,0.0001680411
n02500267,Indri,0.0001680278
n03871628,Packet,0.00016620582
n09332890,Lakeside,0.00016510405
n03496892,Harvester,0.00016117704
n03929660,Pick,0.00015925552
n03127747,Crash Helmet,0.0001543715
n02092002,Scottish Deerhound,0.0001529502
n02840245,Binder,0.00014975661
n02071294,Killer Whale,0.00014703088
n04041544,Radio,0.00014654343
n02981792,Catamaran,0.00014547029
n01833805,Hummingbird,0.00014167382
n04507155,Umbrella,0.0001416179
n04389033,Tank,0.00014161615
n03782006,Monitor,0.00013818688
n04070727,Refrigerator,0.00013764748
n04550184,Wardrobe,0.00013632489
n01729322,Hognose Snake,0.00013359025
n02107908,Appenzeller,0.00013063558
n04398044,Teapot,0.00013001403
n03770439,Miniskirt,0.00012961836
n03873416,Paddle,0.00012492445
n03709823,Mailbag,0.00012354985
n03761084,Microwave,0.00012263724
n02486261,Patas,0.00012147731
n03710721,Maillot,0.00012055082
n02256656,Cicada,0.00011977101
n03787032,Mortarboard,0.00011915363
n04612504,Yawl,0.00011649416
n02091134,Whippet,0.000116249554
n03759954,Microphone,0.000115809045
n02869837,Bonnet,0.000113616756
n03976467,Polaroid Camera,0.00011192615
n03832673,Notebook,0.00011189232
n03179701,Desk,0.00011152329
n01806143,Peacock,0.00011094261
n12057211,Yellow Lady'S Slipper,0.00010999184
n01669191,Box Turtle,0.0001098633
n09288635,Geyser,0.00010978873
n03297495,Espresso Maker,0.00010911027
n04370456,Sweatshirt,0.00010861101
n02536864,Coho,0.00010823484
n02113712,Miniature Poodle,0.000107546795
n03788365,Mosquito Net,0.00010738036
n02097658,Silky Terrier,0.00010420125
n02104365,Schipperke,0.00010317208
n04118538,Rugby Ball,0.00010312683
n04443257,Tobacco Shop,0.0001029855
n03924679,Photocopier,0.000102943966
n02086910,Papillon,0.00010283436
n04591157,Windsor Tie,0.000102558275
n03942813,Ping-Pong Ball,0.00010234127
n02051845,Pelican,0.0001014229
n02112350,Keeshond,0.00010089557
n03658185,Letter Opener,0.000100865174
n04004767,Printer,9.9888864e-05
n03494278,Harmonica,9.9646626e-05
n07565083,Menu,9.923561e-05
n10148035,Groom,9.6522075e-05
n02111889,Samoyed,9.637435e-05
n03544143,Hourglass,9.592257e-05
n02109961,Eskimo Dog,9.5421754e-05
n03794056,Mousetrap,9.497282e-05
n02865351,Bolo Tie,9.4909075e-05
n02097209,Standard Schnauzer,9.46373e-05
n02087394,Rhodesian Ridgeback,9.40652e-05
n04040759,Radiator,9.3925366e-05
n01532829,House Finch,9.3650684e-05
n03425413,Gas Pump,9.364158e-05
n02264363,Lacewing,9.351672e-05
n02823428,Beer Bottle,9.2200615e-05
n02859443,Boathouse,9.133247e-05
n01682714,American Chameleon,8.9980575e-05
n07768694,Pomegranate,8.996058e-05
n03977966,Police Van,8.930291e-05
n02124075,Egyptian Cat,8.914107e-05
n02974003,Car Wheel,8.858057e-05
n01518878,Ostrich,8.821293e-05
n03045698,Cloak,8.796603e-05
n02123597,Siamese Cat,8.740776e-05
n02326432,Hare,8.6356726e-05
n04599235,Wool,8.630856e-05
n02089867,Walker Hound,8.627556e-05
n01491361,Tiger Shark,8.540487e-05
n04542943,Waffle Iron,8.528977e-05
n02097047,Miniature Schnauzer,8.5254884e-05
n01773157,Black And Gold Garden Spider,8.481624e-05
n02094114,Norfolk Terrier,8.463686e-05
n02091244,Ibizan Hound,8.393281e-05
n02687172,Aircraft Carrier,8.384552e-05
n02095889,Sealyham Terrier,8.3691666e-05
n12620546,Hip,8.354804e-05
n02027492,Red-Backed Sandpiper,8.3291234e-05
n02493509,Titi,8.284475e-05
n03207743,Dishrag,8.269429e-05
n03775071,Mitten,8.2655424e-05
n02085936,Maltese Dog,8.2326114e-05
n02894605,Breakwater,8.2091385e-05
n03216828,Dock,8.0705155e-05
n04325704,Stole,8.0668215e-05
n02132136,Brown Bear,8.0574806e-05
n04465501,Tractor,8.026764e-05
n04033995,Quilt,8.0052516e-05
n02236044,Mantis,7.97637e-05
n02486410,Baboon,7.9648235e-05
n03208938,Disk Brake,7.950692e-05
n04548362,Wallet,7.9501915e-05
n04259630,Sombrero,7.9410005e-05
n02090721,Irish Wolfhound,7.915052e-05
n02807133,Bathing Cap,7.8956764e-05
n02110185,Siberian Husky,7.891965e-05
n02492035,Capuchin,7.8340745e-05
n01693334,Green Lizard,7.831535e-05
n01924916,Flatworm,7.830303e-05
n02804414,Bassinet,7.786175e-05
n04200800,Shoe Shop,7.761857e-05
n04120489,Running Shoe,7.754407e-05
n01817953,African Grey,7.718402e-05
n02165456,Ladybug,7.6753444e-05
n02066245,Grey Whale,7.6736025e-05
n01689811,Alligator Lizard,7.634936e-05
n02108089,Boxer,7.621833e-05
n02110627,Affenpinscher,7.6203294e-05
n02112018,Pomeranian,7.6012184e-05
n04263257,Soup Bowl,7.59319e-05
n07760859,Custard Apple,7.590844e-05
n03089624,Confectionery,7.582618e-05
n02481823,Chimpanzee,7.5509175e-05
n03710637,Maillot,7.544129e-05
n07831146,Carbonara,7.517513e-05
n07730033,Cardoon,7.5021366e-05
n02099267,Flat-Coated Retriever,7.443222e-05
n02233338,Cockroach,7.4255186e-05
n02190166,Fly,7.399511e-05
n02105855,Shetland Sheepdog,7.3943826e-05
n06794110,Street Sign,7.375986e-05
n02091032,Italian Greyhound,7.3736795e-05
n03388183,Fountain Pen,7.3535106e-05
n15075141,Toilet Tissue,7.264985e-05
n07892512,Red Wine,7.249813e-05
n02769748,Backpack,7.241584e-05
n07920052,Espresso,7.234094e-05
n12768682,Buckeye,7.223388e-05
n04590129,Window Shade,7.171995e-05
n02860847,Bobsled,7.128449e-05
n04209239,Shower Curtain,7.1253904e-05
n02988304,Cd Player,7.1114875e-05
n01729977,Green Snake,7.0974085e-05
n01580077,Jay,7.0754584e-05
n03063689,Coffeepot,7.070588e-05
n04154565,Screwdriver,7.068026e-05
n03337140,File,7.060353e-05
n02137549,Mongoose,7.050057e-05
n07717410,Acorn Squash,6.99867e-05
n09399592,Promontory,6.975135e-05
n02794156,Barometer,6.967291e-05
n02089973,English Foxhound,6.966932e-05
n02106166,Border Collie,6.958081e-05
n02514041,Barracouta,6.9484064e-05
n02037110,Oystercatcher,6.9304384e-05
n01496331,Electric Ray,6.881387e-05
n03602883,Joystick,6.828838e-05
n01910747,Jellyfish,6.80032e-05
n02669723,Academic Gown,6.796891e-05
n01796340,Ptarmigan,6.776619e-05
n03662601,Lifeboat,6.7514295e-05
n01632777,Axolotl,6.74984e-05
n02088632,Bluetick,6.7458044e-05
n01860187,Black Swan,6.729669e-05
n04461696,Tow Truck,6.7233515e-05
n03814906,Necklace,6.717352e-05
n04153751,Screw,6.7090936e-05
n03729826,Matchstick,6.704335e-05
n03445777,Golf Ball,6.701318e-05
n01695060,Komodo Dragon,6.700544e-05
n02088364,Beagle,6.691393e-05
n01664065,Loggerhead,6.680025e-05
n02018207,American Coot,6.656495e-05
n07749582,Lemon,6.653252e-05
n04591713,Wine Bottle,6.634238e-05
n02110958,Pug,6.626644e-05
n01985128,Crayfish,6.607095e-05
n07754684,Jackfruit,6.6008346e-05
n02025239,Ruddy Turnstone,6.599248e-05
n03792782,Mountain Bike,6.5969514e-05
n02808304,Bath Towel,6.590776e-05
n03223299,Doormat,6.561808e-05
n07715103,Cauliflower,6.5426866e-05
n01945685,Slug,6.540858e-05
n02105505,Komondor,6.537335e-05
n04152593,Screen,6.5208034e-05
n02113624,Toy Poodle,6.518217e-05
n07932039,Eggnog,6.508639e-05
n02009912,American Egret,6.484971e-05
n02085782,Japanese Spaniel,6.463329e-05
n03100240,Convertible,6.4553344e-05
n02808440,Bathtub,6.409987e-05
n04228054,Ski,6.406332e-05
n02415577,Bighorn,6.393954e-05
n02910353,Buckle,6.392113e-05
