Synset,Name,Probabilities
n03954731,Plane,0.99845505
n02120079,Arctic Fox,6.224548e-05
n02114367,Timber Wolf,3.3341632e-05
n02119022,Red Fox,2.0513487e-05
n03825788,Nipple,2.0467194e-05
n04133789,Sandal,1.6872853e-05
n04263257,Soup Bowl,1.6106625e-05
n02676566,Acoustic Guitar,1.5102733e-05
n03532672,Hook,1.3829895e-05
n04597913,Wooden Spoon,1.33926e-05
n04355338,Sundial,1.3283182e-05
n04532670,Viaduct,1.1907763e-05
n07717556,Butternut Squash,1.119441e-05
n03127747,Crash Helmet,1.0407543e-05
n03950228,Pitcher,1.0371873e-05
n02492660,Howler Monkey,9.5319265e-06
n03680355,Loafer,9.022254e-06
n02104029,Kuvasz,8.886968e-06
n01498041,Stingray,8.257325e-06
n07590611,Hot Pot,8.01256e-06
n02124075,Egyptian Cat,7.731847e-06
n03400231,Frying Pan,7.205424e-06
n04200800,Shoe Shop,7.0584542e-06
n02114548,White Wolf,6.89085e-06
n02138441,Meerkat,6.5282893e-06
n01748264,Indian Cobra,6.144697e-06
n02137549,Mongoose,6.08149e-06
n02115913,Dhole,5.955003e-06
n02526121,Eel,5.724987e-06
n03394916,French Horn,5.67731e-06
n03534580,Hoopskirt,5.5904857e-06
n03208938,Disk Brake,5.551425e-06
n07753113,Fig,5.518156e-06
n01614925,Bald Eagle,5.517703e-06
n02326432,Hare,5.3363456e-06
n02104365,Schipperke,5.310044e-06
n01682714,American Chameleon,5.150398e-06
n02951585,Can Opener,5.0151034e-06
n02006656,Spoonbill,4.944118e-06
n03259280,Dutch Oven,4.7503104e-06
n03692522,Loupe,4.5901465e-06
n03452741,Grand Piano,4.5765005e-06
n02999410,Chain,4.5366182e-06
n07716358,Zucchini,4.5365314e-06
n02090622,Borzoi,4.509116e-06
n02085782,Japanese Spaniel,4.485009e-06
n02607072,Anemone Fish,4.427953e-06
n03125729,Cradle,4.301537e-06
n01943899,Conch,4.215812e-06
n03930313,Picket Fence,3.9745214e-06
n01580077,Jay,3.9735432e-06
n02486261,Patas,3.8045998e-06
n04228054,Ski,3.7619357e-06
n03042490,Cliff Dwelling,3.7545954e-06
n02099267,Flat-Coated Retriever,3.722912e-06
