Synset,Name,Probabilities
n03424325,Gasmask,0.20997915
n04229816,Ski Mask,0.13177927
n03127747,Crash Helmet,0.122913614
n03868863,Oxygen Mask,0.10775869
n10565667,Scuba Diver,0.02357603
n04252077,Snowmobile,0.017810302
n04228054,Ski,0.009602688
n02860847,Bobsled,0.008962559
n03724870,Mask,0.008731175
n04251144,Snorkel,0.008673777
n04192698,Shield,0.004719424
n03791053,Motor Scooter,0.004468698
n03814639,Neck Brace,0.0043589366
n03623198,Knee Pad,0.004263536
n02916936,Bulletproof Vest,0.0036942356
n03763968,Military Uniform,0.0032201882
n03785016,Moped,0.0029434648
n03444034,Go-Kart,0.0022544754
n03000247,Chain Mail,0.0019443503
n03379051,Football Helmet,0.001944329
n04376876,Syringe,0.0018975841
n04462240,Toyshop,0.0017749089
n03630383,Lab Coat,0.0017132473
n03218198,Dogsled,0.0017022038
n02536864,Coho,0.0015697087
n02749479,Assault Rifle,0.0014893031
n04067472,Reel,0.0014122163
n02895154,Breastplate,0.0013835558
n03929855,Pickelhaube,0.0013615057
n02321529,Sea Cucumber,0.0013307019
n01491361,Tiger Shark,0.0012974679
n04336792,Stretcher,0.0012968828
n04090263,Rifle,0.001283592
n04162706,Seat Belt,0.0012600028
n04019541,Puck,0.0012063264
n04154565,Screwdriver,0.0012047554
n03706229,Magnetic Compass,0.0011880137
n04517823,Vacuum,0.0011847004
n04273569,Speedboat,0.0011752361
n09193705,Alp,0.0011560835
n03888257,Parachute,0.0011488248
n01981276,King Crab,0.0010948228
n02514041,Barracouta,0.0010871361
n03063689,Coffeepot,0.0010865177
n02667093,Abaya,0.0010790844
n03045698,Cloak,0.0010755619
n04317175,Stethoscope,0.0010746678
n02883205,Bow Tie,0.0009860562
n04479046,Trench Coat,0.00096892216
n01740131,Night Snake,0.00096047844
n03146219,Cuirass,0.0009433159
n03602883,Joystick,0.0009282884
n03792782,Mountain Bike,0.00091709814
n03691459,Loudspeaker,0.00091134995
n04552348,Warplane,0.00090221065
n02769748,Backpack,0.0008992055
n02640242,Sturgeon,0.0008825558
n04235860,Sleeping Bag,0.0008742062
n01751748,Sea Snake,0.0008622228
n02859443,Boathouse,0.0008619367
n09835506,Ballplayer,0.00085754815
n03372029,Flute,0.000855152
n03692522,Loupe,0.00082413194
n04355933,Sunglass,0.00081506744
n03775071,Mitten,0.00081086875
n04356056,Sunglasses,0.0007987197
n04286575,Spotlight,0.0007871301
n04509417,Unicycle,0.0007844959
n01978455,Rock Crab,0.00078097254
n03483316,Hand Blower,0.000776554
n01484850,Great White Shark,0.0007742704
n02747177,Ashcan,0.000773853
n04579432,Whistle,0.000766735
n04311174,Steel Drum,0.0007452398
n04550184,Wardrobe,0.0007442596
n03995372,Power Drill,0.00074045046
n04208210,Shovel,0.00073016435
n03000684,Chain Saw,0.00072548504
n09229709,Bubble,0.00072504726
n04008634,Projectile,0.0007144374
n02917067,Bullet Train,0.0007136247
n03216828,Dock,0.0007135672
n03109150,Corkscrew,0.00070114597
n04332243,Strainer,0.00069348974
n02727426,Apiary,0.00069271406
n02841315,Binoculars,0.00068577455
n03527444,Holster,0.00068283716
n02817516,Bearskin,0.0006784767
n04485082,Tripod,0.00067746895
n02441942,Weasel,0.0006744128
n02099429,Curly-Coated Retriever,0.00067268295
n02807133,Bathing Cap,0.00067234307
n01930112,Nematode,0.0006710872
n03240683,Drilling Platform,0.0006646859
n03661043,Library,0.0006633048
n01693334,Green Lizard,0.0006605784
n04557648,Water Bottle,0.0006583169
n09472597,Volcano,0.0006515364
n02704792,Amphibian,0.0006487819
n02974003,Car Wheel,0.0006467621
n03271574,Electric Fan,0.00064283586
n01630670,Common Newt,0.0006355381
n03873416,Paddle,0.0006330917
n07615774,Ice Lolly,0.0006237071
n03792972,Mountain Tent,0.00062088127
n04335435,Streetcar,0.0006201327
n04560804,Water Jug,0.00061981817
n03345487,Fire Engine,0.0006126897
n04493381,Tub,0.00061266165
n02655020,Puffer,0.00060958293
n04554684,Washer,0.0006045629
n03782006,Monitor,0.0006042165
n07579787,Plate,0.0006041145
n06874185,Traffic Light,0.0006038766
n02361337,Marmot,0.0006036944
n04328186,Stopwatch,0.0006036621
n03666591,Lighter,0.0006013451
n02966687,Carpenter'S Kit,0.0006013093
n02112018,Pomeranian,0.0006012969
n04086273,Revolver,0.0005870587
n07873807,Pizza,0.00058471446
n03272010,Electric Guitar,0.0005796905
n04153751,Screw,0.0005786667
n02894605,Breakwater,0.0005754495
n01955084,Chiton,0.0005745938
n03803284,Muzzle,0.00057194143
n02500267,Indri,0.0005706739
n07711569,Mashed Potato,0.00056730956
n01494475,Hammerhead,0.0005582472
n02701002,Ambulance,0.00055725494
n06596364,Comic Book,0.0005544782
n01739381,Vine Snake,0.0005508759
n04033901,Quill,0.0005485642
n02879718,Bow,0.00054655195
n03476991,Hair Spray,0.0005462211
n02317335,Starfish,0.000545181
n01983481,American Lobster,0.00054405705
n04447861,Toilet Seat,0.000543419
n01978287,Dungeness Crab,0.00054270535
n03249569,Drum,0.00054123974
n02165105,Tiger Beetle,0.0005406465
n03825788,Nipple,0.0005376804
n03840681,Ocarina,0.0005357975
n02494079,Squirrel Monkey,0.0005327561
n02951585,Can Opener,0.00053125765
n03197337,Digital Watch,0.0005292902
n03590841,Jack-O'-Lantern,0.00052806805
n04118776,Rule,0.00052613165
n04456115,Torch,0.00052531593
n02840245,Binder,0.0005239378
n04152593,Screen,0.00052252616
n04442312,Toaster,0.00052126247
n01498041,Stingray,0.00051956536
n02447366,Badger,0.00051844475
n03538406,Horse Cart,0.00051599473
n01990800,Isopod,0.00051424094
n02794156,Barometer,0.00051068474
n02219486,Ant,0.0005099752
n03095699,Container Ship,0.0005087341
n02094114,Norfolk Terrier,0.0005026166
n02786058,Band Aid,0.00049768866
n04553703,Washbasin,0.0004948905
n04141076,Sax,0.0004944202
n02115913,Dhole,0.0004932896
n04370456,Sweatshirt,0.00049139967
n02443114,Polecat,0.0004903263
n02672831,Accordion,0.00049010536
n01644900,Tailed Frog,0.00049000606
n01496331,Electric Ray,0.0004881567
n01985128,Crayfish,0.00048685027
n04487394,Trombone,0.0004867291
n04507155,Umbrella,0.00048436198
n04120489,Running Shoe,0.00048312193
n02799071,Baseball,0.00048145832
n02085620,Chihuahua,0.00047969772
n01629819,European Fire Salamander,0.0004757044
n03976657,Pole,0.0004743164
n02066245,Grey Whale,0.00047047468
n03924679,Photocopier,0.00046902968
n03133878,Crock Pot,0.00046713697
n07697537,Hotdog,0.00046400694
n01440764,Tench,0.00046372006
n03937543,Pill Bottle,0.00046342038
n04536866,Violin,0.00046234435
n04591713,Wine Bottle,0.00046129373
n03970156,Plunger,0.00046100057
n03028079,Church,0.0004601897
n01667114,Mud Turtle,0.00045829682
n02823428,Beer Bottle,0.0004581109
n03492542,Hard Disc,0.00045568062
n03843555,Oil Filter,0.0004552888
n03857828,Oscilloscope,0.00045459243
n03344393,Fireboat,0.0004532615
n07749582,Lemon,0.00045302318
n03337140,File,0.00044918104
n02109525,Saint Bernard,0.00044887507
n03633091,Ladle,0.0004488631
n02236044,Mantis,0.00044789075
n04483307,Trimaran,0.00044658515
n03720891,Maraca,0.00044563322
n02074367,Dugong,0.0004441103
n02965783,Car Mirror,0.00044376147
n01873310,Platypus,0.0004431138
n03662601,Lifeboat,0.00044295768
n03124170,Cowboy Hat,0.00044126547
n01945685,Slug,0.0004388176
n03649909,Lawn Mower,0.0004377374
n01774384,Black Widow,0.0004376758
n03977966,Police Van,0.00043679785
n03187595,Dial Telephone,0.00043562846
n04599235,Wool,0.0004355408
n04049303,Rain Barrel,0.00043498666
n03627232,Knot,0.00043470386
n03841143,Odometer,0.0004344483
n04081281,Restaurant,0.00043234372
n02999410,Chain,0.00043163306
n01675722,Banded Gecko,0.00043137153
n03776460,Mobile Home,0.000431184
n04482393,Tricycle,0.0004307703
n03196217,Digital Clock,0.00043020048
n04325704,Stole,0.0004297533
n01910747,Jellyfish,0.0004288853
n01443537,Goldfish,0.0004285889
n02488702,Colobus,0.00042556901
n04606251,Wreck,0.00042471106
n03584829,Iron,0.0004238929
n02509815,Lesser Panda,0.00042177402
n03982430,Pool Table,0.000420682
n01687978,Agama,0.00042006362
n02788148,Bannister,0.00041809425
n13052670,Hen-Of-The-Woods,0.0004178352
n01698640,American Alligator,0.0004177505
n04404412,Television,0.00041654968
n04392985,Tape Player,0.00041584356
n03447447,Gondola,0.000415589
n07892512,Red Wine,0.00041062466
n02107683,Bernese Mountain Dog,0.00041022914
n04285008,Sports Car,0.00040999605
n03425413,Gas Pump,0.00040847223
n03404251,Fur Coat,0.00040824615
n02169497,Leaf Beetle,0.00040626654
n03920288,Petri Dish,0.0004058692
n07718472,Cucumber,0.00040464234
n04141327,Scabbard,0.0004036637
n07590611,Hot Pot,0.0004034557
n02951358,Canoe,0.00040276907
n03759954,Microphone,0.00040186459
n04201297,Shoji,0.00040050442
n02096177,Cairn,0.00039946553
n04371774,Swing,0.00039915365
n01689811,Alligator Lizard,0.00039878685
n01682714,American Chameleon,0.00039846316
n02909870,Bucket,0.00039783437
n04398044,Teapot,0.00039738635
n04270147,Spatula,0.00039678157
n02111129,Leonberg,0.000396621
n04592741,Wing,0.00039618756
n01694178,African Chameleon,0.0003960289
n03769881,Minibus,0.00039415795
n02979186,Cassette Player,0.00039398565
n03876231,Paintbrush,0.00039348248
n01943899,Conch,0.00039292205
n04366367,Suspension Bridge,0.0003928488
n01795545,Black Grouse,0.00039264318
n03530642,Honeycomb,0.00039236448
n02939185,Caldron,0.00039230482
n01608432,Kite,0.00039205648
n09288635,Geyser,0.00038985352
n13040303,Stinkhorn,0.0003893514
n07584110,Consomme,0.0003882181
n03481172,Hammer,0.0003873808
n01737021,Water Snake,0.00038657017
n02174001,Rhinoceros Beetle,0.0003858468
n02229544,Cricket,0.0003849423
n02966193,Carousel,0.00038478116
n02091032,Italian Greyhound,0.0003843977
n04296562,Stage,0.00038305816
n07714990,Broccoli,0.0003816173
n02815834,Beaker,0.00038046046
n02869837,Bonnet,0.0003801083
n02127052,Lynx,0.0003796868
n11939491,Daisy,0.0003792556
n02111277,Newfoundland,0.00037908964
n04069434,Reflex Camera,0.0003783429
n03141823,Crutch,0.0003767872
n02948072,Candle,0.00037608645
n04584207,Wig,0.000375948
n04350905,Suit,0.00037531788
n04252225,Snowplow,0.00037510623
n02106550,Rottweiler,0.00037435166
n01631663,Eft,0.00037356172
n02167151,Ground Beetle,0.00037344024
n03793489,Mouse,0.00037313977
n04347754,Submarine,0.00037236518
n03891251,Park Bench,0.00037193805
n04200800,Shoe Shop,0.0003703933
n01784675,Centipede,0.00036988853
n02172182,Dung Beetle,0.00036919443
n03710637,Maillot,0.00036917842
n03764736,Milk Can,0.00036664167
n03325584,Feather Boa,0.0003666406
n02930766,Cab,0.0003651095
n02808440,Bathtub,0.0003650183
n03958227,Plastic Bag,0.0003646328
n02328150,Angora,0.00036273667
n07875152,Potpie,0.00036265329
n01697457,African Crocodile,0.00036247747
n02128385,Leopard,0.00036189114
n07695742,Pretzel,0.00036121497
n02104365,Schipperke,0.00036097065
n02669723,Academic Gown,0.00035986834
n03388183,Fountain Pen,0.00035635292
n04037443,Racer,0.00035630245
n07880968,Burrito,0.00035610102
n09256479,Coral Reef,0.00035607503
n02018207,American Coot,0.0003544454
n03595614,Jersey,0.00035420177
n02396427,Wild Boar,0.0003541376
n01829413,Hornbill,0.000353949
n03297495,Espresso Maker,0.00035352242
n01667778,Terrapin,0.0003530051
n03761084,Microwave,0.0003521445
n02791270,Barbershop,0.00035065893
n02112350,Keeshond,0.0003498092
n03100240,Convertible,0.0003493793
n03445924,Golfcart,0.00034874745
n03777754,Modem,0.00034828545
n04380533,Table Lamp,0.00034534576
n02408429,Water Buffalo,0.00034444698
n03787032,Mortarboard,0.00034396807
n02877765,Bottlecap,0.00034225004
n04330267,Stove,0.00034141808
n03394916,French Horn,0.00034119072
n04372370,Switch,0.00034084226
n02892767,Brassiere,0.0003401535
n02978881,Cassette,0.0003395701
n01882714,Koala,0.00033899304
n02226429,Grasshopper,0.0003378639
n04596742,Wok,0.0003377613
n03400231,Frying Pan,0.0003323043
n01847000,Drake,0.0003310154
n02098413,Lhasa,0.00033095072
n12620546,Hip,0.0003307073
n04041544,Radio,0.00033033706
n02264363,Lacewing,0.00033028825
n04399382,Teddy,0.00032840748
n02109047,Great Dane,0.0003280891
n04263257,Soup Bowl,0.00032780354
n02871525,Bookshop,0.00032591753
n01728572,Thunder Snake,0.00032588534
n02410509,Bison,0.0003250177
n03160309,Dam,0.00032373422
n03933933,Pier,0.00032334976
n02128925,Jaguar,0.00032328794
n03733805,Measuring Cup,0.0003228495
n01665541,Leatherback Turtle,0.00032235094
n02106662,German Shepherd,0.0003221148
n02168699,Long-Horned Beetle,0.0003214961
n02233338,Cockroach,0.0003214118
n03000134,Chainlink Fence,0.00032103175
n02835271,Bicycle-Built-For-Two,0.00032061504
n02101006,Gordon Setter,0.00032043972
n01582220,Magpie,0.00031996658
n04613696,Yurt,0.00031907923
n04023962,Punching Bag,0.00031752215
n04548280,Wall Clock,0.00031681737
n04111531,Rotisserie,0.0003166576
n03617480,Kimono,0.00031638952
n01770393,Scorpion,0.0003163767
n02112137,Chow,0.00031636874
n02443484,Black-Footed Ferret,0.0003153847
n02120505,Grey Fox,0.00031493913
n03770679,Minivan,0.00031485746
n02033041,Dowitcher,0.00031458147
n02992211,Cello,0.00031453662
n03498962,Hatchet,0.00031424398
n02105251,Briard,0.0003138672
n03220513,Dome,0.00031268157
n04590129,Window Shade,0.0003125273
n01530575,Brambling,0.0003103748
n03980874,Poncho,0.00030950608
n02107142,Doberman,0.0003092016
n02730930,Apron,0.00030782347
n07697313,Cheeseburger,0.00030708563
n03485794,Handkerchief,0.0003055458
n02981792,Catamaran,0.00030498498
n02113799,Standard Poodle,0.00030429152
n04209133,Shower Cap,0.00030377234
n03657121,Lens Cap,0.0003028505
n02099267,Flat-Coated Retriever,0.00030246095
n03976467,Polaroid Camera,0.00030206906
n02708093,Analog Clock,0.00030196135
n03902125,Pay-Phone,0.00030122447
n01877812,Wallaby,0.00030101353
n04004767,Printer,0.0003008521
n02454379,Armadillo,0.00030063643
n03127925,Crate,0.00030041588
n01855032,Red-Breasted Merganser,0.00030024862
n03544143,Hourglass,0.0003000631
n09421951,Sandbar,0.00029937626
n03871628,Packet,0.00029935426
n03495258,Harp,0.0002992087
n02190166,Fly,0.00029897754
n02356798,Fox Squirrel,0.0002986303
n02486261,Patas,0.00029835288
n03884397,Panpipe,0.0002981285
n03903868,Pedestal,0.00029723224
n07742313,Granny Smith,0.00029707229
n13133613,Ear,0.00029644681
n02128757,Snow Leopard,0.00029636652
n04127249,Safety Pin,0.00029476843
n02363005,Beaver,0.0002942463
n02114712,Red Wolf,0.00029422666
n04409515,Tennis Ball,0.00029386714
n01756291,Sidewinder,0.00029310668
n09246464,Cliff,0.00029298916
n02782093,Balloon,0.0002922392
n02814533,Beach Wagon,0.0002896971
n07753592,Banana,0.00028950392
n04118538,Rugby Ball,0.00028936978
n03697007,Lumbermill,0.00028908098
n02087046,Toy Terrier,0.00028877845
n09468604,Valley,0.0002887593
n04435653,Tile Roof,0.0002884802
n04346328,Stupa,0.0002882202
n02910353,Buckle,0.0002879158
n02109961,Eskimo Dog,0.0002878712
n09332890,Lakeside,0.00028769995
n12768682,Buckeye,0.00028762696
n02606052,Rock Beauty,0.00028755743
n03089624,Confectionery,0.00028708135
n02865351,Bolo Tie,0.00028664418
n01729322,Hognose Snake,0.00028630896
n04487081,Trolleybus,0.0002854315
n02319095,Sea Urchin,0.0002851136
n04074963,Remote Control,0.00028476675
