Synset,Name,Probabilities
n02484975,Guenon,0.8911464
n02486261,Patas,0.004333944
n02486410,Baboon,0.002704406
n02494079,Squirrel Monkey,0.0026021514
n02493793,Spider Monkey,0.0018850579
n02797295,Barrow,0.0014966773
n02493509,Titi,0.0014539354
n02490219,Marmoset,0.0013292885
n02487347,Macaque,0.0010567734
n02012849,Crane,0.0010151379
n02137549,Mongoose,0.000801761
n07754684,Jackfruit,0.0007704271
n02492035,Capuchin,0.0007351982
n02125311,Cougar,0.00061080535
n02229544,Cricket,0.00058497867
n02108089,Boxer,0.00046253428
n02096585,Boston Bull,0.0004466274
n02787622,Banjo,0.00043175727
n02480495,Orangutan,0.00036672896
n02497673,Madagascar Cat,0.00036571926
n02102973,Irish Water Spaniel,0.00036204848
n01688243,Frilled Lizard,0.0003413161
n02101006,Gordon Setter,0.00033019777
n03794056,Mousetrap,0.00032329292
n04265275,Space Heater,0.0003156789
n02088364,Beagle,0.00031133252
n02102040,English Springer,0.000308374
n02364673,Guinea Pig,0.00030289366
n02504013,Indian Elephant,0.00030225798
n01601694,Water Ouzel,0.00029256928
n02114712,Red Wolf,0.00029064066
n01622779,Great Grey Owl,0.0002815737
n02277742,Ringlet,0.0002790374
n04254120,Soap Dispenser,0.00027525914
n02259212,Leafhopper,0.00027102267
n01843065,Jacamar,0.0002702146
n02356798,Fox Squirrel,0.00026520892
n02120505,Grey Fox,0.00026407395
n02454379,Armadillo,0.00026372386
n02226429,Grasshopper,0.00026166657
n02483708,Siamang,0.0002572965
n03977966,Police Van,0.00025562456
n07716358,Zucchini,0.00025477784
n01695060,Komodo Dragon,0.0002541367
n01833805,Hummingbird,0.0002531334
n03000247,Chain Mail,0.00025075758
n04004767,Printer,0.000249988
n03126707,Crane,0.00023505755
n04200800,Shoe Shop,0.00023256155
n01440764,Tench,0.00022972307
n02256656,Cicada,0.00022810843
n03594945,Jeep,0.00022577641
n04357314,Sunscreen,0.00022309754
n02233338,Cockroach,0.00021613829
n02481823,Chimpanzee,0.00021438964
n02089973,English Foxhound,0.0002139507
n01986214,Hermit Crab,0.0002121028
n01729322,Hognose Snake,0.00021164492
n02974003,Car Wheel,0.0002109626
n02056570,King Penguin,0.00021095313
n02396427,Wild Boar,0.00020878139
n01807496,Partridge,0.00020877321
n02107142,Doberman,0.00020763013
n02783161,Ballpoint,0.00020733412
n04525305,Vending Machine,0.00020561962
n03692522,Loupe,0.00020291074
n07860988,Dough,0.00020000013
n04366367,Suspension Bridge,0.00019833341
n03530642,Honeycomb,0.00019573676
n02093754,Border Terrier,0.0001943132
n04456115,Torch,0.0001927696
n02704792,Amphibian,0.00019219413
n01530575,Brambling,0.00019163571
n02398521,Hippopotamus,0.00019101443
n01728572,Thunder Snake,0.0001901181
n04462240,Toyshop,0.00018943759
n02488702,Colobus,0.00018937835
n02107683,Bernese Mountain Dog,0.0001830129
n04008634,Projectile,0.00018169435
n02002724,Black Stork,0.00018065007
n13054560,Bolete,0.00018045912
n04239074,Sliding Door,0.0001804309
n03630383,Lab Coat,0.00018030276
n02107908,Appenzeller,0.0001787978
n04133789,Sandal,0.00017827339
n02841315,Binoculars,0.0001779352
n01847000,Drake,0.00017657306
n04548280,Wall Clock,0.00017639331
n02102480,Sussex Spaniel,0.00017498022
n04204238,Shopping Basket,0.00017481226
n04482393,Tricycle,0.00017442125
n03201208,Dining Table,0.00017380572
n02177972,Weevil,0.00017138466
n04254777,Sock,0.00017080981
n04553703,Washbasin,0.00017011046
n02447366,Badger,0.00016919326
n03709823,Mailbag,0.0001682202
n02086646,Blenheim Spaniel,0.0001678649
n03788365,Mosquito Net,0.00016721062
n04548362,Wallet,0.00016672131
n03095699,Container Ship,0.00016584135
n02892201,Brass,0.00016570206
n01860187,Black Swan,0.00016555785
n03933933,Pier,0.00016523183
n02116738,African Hunting Dog,0.00016491901
n04336792,Stretcher,0.00016406391
n02093428,American Staffordshire Terrier,0.00016288654
n02091032,Italian Greyhound,0.00016261027
n04131690,Saltshaker,0.00016227488
n02492660,Howler Monkey,0.00016128483
n03691459,Loudspeaker,0.0001609488
n02412080,Ram,0.00016067289
n03444034,Go-Kart,0.0001605914
n01669191,Box Turtle,0.00016006893
n02917067,Bullet Train,0.00015905517
n02113186,Cardigan,0.00015861166
n02095889,Sealyham Terrier,0.00015816967
n04037443,Racer,0.00015756444
n04204347,Shopping Cart,0.00015749068
n02361337,Marmot,0.00015742882
n03047690,Clog,0.00015632411
n02105162,Malinois,0.00015595928
n03272562,Electric Locomotive,0.00015545826
n04252225,Snowplow,0.00015411187
n03594734,Jean,0.00015349977
n02110806,Basenji,0.00015277394
n02865351,Bolo Tie,0.00015250262
n01514668,Cock,0.00015227182
n02123159,Tiger Cat,0.0001522203
n04286575,Spotlight,0.00015087935
n07693725,Bagel,0.00015033026
n03961711,Plate Rack,0.00015015002
n07753113,Fig,0.00014933773
n04355933,Sunglass,0.00014922938
n03445924,Golfcart,0.00014733715
n01984695,Spiny Lobster,0.00014690781
n09421951,Sandbar,0.00014617523
n03782006,Monitor,0.00014580808
n02119789,Kit Fox,0.00014544131
n02128925,Jaguar,0.00014436289
n02701002,Ambulance,0.0001441645
n04209133,Shower Cap,0.0001440257
n03773504,Missile,0.00014386467
n02123045,Tabby,0.00014364999
n02106030,Collie,0.00014169424
n03930630,Pickup,0.00013975153
n03803284,Muzzle,0.00013960275
n02699494,Altar,0.00013893163
n02966193,Carousel,0.00013866267
n01877812,Wallaby,0.00013797567
n02417914,Ibex,0.00013744758
n02966687,Carpenter'S Kit,0.00013743552
n01748264,Indian Cobra,0.00013715454
n04550184,Wardrobe,0.00013714905
n03131574,Crib,0.00013686474
n02883205,Bow Tie,0.0001367734
n02422699,Impala,0.00013639708
n03447447,Gondola,0.00013482293
n03623198,Knee Pad,0.00013474323
n12267677,Acorn,0.00013458809
n07720875,Bell Pepper,0.00013399436
n02730930,Apron,0.00013363002
n02086910,Papillon,0.00013360198
n02089078,Black-And-Tan Coonhound,0.0001333806
n01843383,Toucan,0.00013323032
n04532106,Vestment,0.00013259414
n03492542,Hard Disc,0.00013255671
n03496892,Harvester,0.00013169272
n03761084,Microwave,0.00013167401
