Synset,Name,Probabilities
n03743016,Megalith,0.812529
n03837869,Obelisk,0.08072383
n07802026,Hay,0.0010411843
n03804744,Nail,0.0010376921
n02504458,African Elephant,0.00083967485
n03042490,Cliff Dwelling,0.00077952654
n09421951,Sandbar,0.0007434922
n03773504,Missile,0.0007202762
n02106030,Collie,0.00070380943
n01667778,Terrapin,0.0006886521
n03976657,Pole,0.000663947
n03976467,Polaroid Camera,0.00063854054
n02667093,Abaya,0.00063425757
n02892201,Brass,0.0005837544
n02281787,Lycaenid,0.0005779238
n03787032,Mortarboard,0.00052341557
n03045698,Cloak,0.00050146686
n01860187,Black Swan,0.00048947864
n13040303,Stinkhorn,0.00047371053
n02090379,Redbone,0.00044962898
n02113186,Cardigan,0.00044218157
n03216828,Dock,0.00043120113
n02092339,Weimaraner,0.0004036969
n04458633,Totem Pole,0.0003962549
n04606251,Wreck,0.00039476537
n04070727,Refrigerator,0.00039246937
n03445924,Golfcart,0.00038737184
n02971356,Carton,0.00038553315
n01629819,European Fire Salamander,0.00038501344
n03676483,Lipstick,0.0003827137
n07734744,Mushroom,0.00038174243
n04357314,Sunscreen,0.00037993607
n04355338,Sundial,0.00037818245
n04259630,Sombrero,0.00037006167
n04326547,Stone Wall,0.00036688062
n03903868,Pedestal,0.00035737196
n09288635,Geyser,0.00034140822
n03485407,Hand-Held Computer,0.00034025806
n04486054,Triumphal Arch,0.00030326628
n02883205,Bow Tie,0.00029903333
n02111500,Great Pyrenees,0.00029883848
n04044716,Radio Telescope,0.00029741024
n02457408,Three-Toed Sloth,0.00029575167
n04613696,Yurt,0.00028914216
n10148035,Groom,0.00028858802
n02950826,Cannon,0.00028729302
n01855672,Goose,0.0002830282
n03891251,Park Bench,0.00027885425
n02113023,Pembroke,0.00027645237
n04116512,Rubber Eraser,0.0002726744
n03796401,Moving Van,0.00026919137
n07615774,Ice Lolly,0.00026618742
n03742115,Medicine Chest,0.00026324636
n04154565,Screwdriver,0.00026185345
n02487347,Macaque,0.00025132822
n04252077,Snowmobile,0.00024946348
n03447447,Gondola,0.00024766263
