Synset,Name,Probabilities
n02606052,Rock Beauty,0.9972287
n03761084,Microwave,0.0016511143
n02607072,Anemone Fish,4.651195e-05
n03623198,Knee Pad,1.5781368e-05
n01531178,Goldfinch,1.5656824e-05
n02281406,Sulphur Butterfly,1.4502071e-05
n04589890,Window Screen,1.1731117e-05
n04118538,Rugby Ball,1.0536746e-05
n01847000,Drake,1.0511644e-05
n01843383,Toucan,1.0323935e-05
n01675722,Banded Gecko,8.983055e-06
n04254680,Soccer Ball,8.576809e-06
n02106550,Rottweiler,7.744098e-06
n01443537,Goldfish,7.1268814e-06
n04040759,Radiator,7.069848e-06
n03803284,Muzzle,7.00137e-06
n02494079,Squirrel Monkey,6.2697713e-06
n03942813,Ping-Pong Ball,6.2245044e-06
n02992529,Cellular Telephone,6.1463456e-06
n04579432,Whistle,5.9121235e-06
n01682714,American Chameleon,5.520194e-06
n02492660,Howler Monkey,5.461572e-06
n02280649,Cabbage Butterfly,4.8722513e-06
n02088466,Bloodhound,4.775303e-06
n04152593,Screen,4.732356e-06
n02002724,Black Stork,4.7321123e-06
n03127747,Crash Helmet,4.6521145e-06
n09256479,Coral Reef,4.6339997e-06
n02493793,Spider Monkey,4.478317e-06
n07717410,Acorn Squash,4.1795242e-06
n02114548,White Wolf,4.1753374e-06
n02056570,King Penguin,4.148673e-06
n03832673,Notebook,4.0826435e-06
n01820546,Lorikeet,4.077294e-06
n02105162,Malinois,3.951095e-06
n03967562,Plow,3.7466627e-06
n01496331,Electric Ray,3.7348937e-06
n07697313,Cheeseburger,3.6818142e-06
n02071294,Killer Whale,3.6150739e-06
n02840245,Binder,3.3505112e-06
n04192698,Shield,3.3057715e-06
n02259212,Leafhopper,3.2187152e-06
n03792972,Mountain Tent,3.188457e-06
n03673027,Liner,3.1469617e-06
n03970156,Plunger,3.0796493e-06
n02817516,Bearskin,3.069826e-06
n01644373,Tree Frog,3.018005e-06
n01631663,Eft,2.979208e-06
n01798484,Prairie Chicken,2.898205e-06
n03874599,Padlock,2.8696898e-06
n02971356,Carton,2.7958822e-06
n04208210,Shovel,2.7717497e-06
n03063689,Coffeepot,2.7646402e-06
n04525305,Vending Machine,2.694459e-06
n07565083,Menu,2.6867174e-06
n04254777,Sock,2.6853393e-06
n04509417,Unicycle,2.6507e-06
n03976467,Polaroid Camera,2.6316004e-06
n03982430,Pool Table,2.576385e-06
n02096585,Boston Bull,2.5587722e-06
n02106662,German Shepherd,2.5554189e-06
n03796401,Moving Van,2.5382665e-06
n03223299,Doormat,2.5286913e-06
n03459775,Grille,2.5065854e-06
n02111129,Leonberg,2.5014344e-06
n02108000,Entlebucher,2.4851681e-06
n03929660,Pick,2.4802218e-06
n06874185,Traffic Light,2.4682115e-06
n02109525,Saint Bernard,2.4668516e-06
n04399382,Teddy,2.4594494e-06
n03908618,Pencil Box,2.4463473e-06
n02107142,Doberman,2.406581e-06
n03527444,Holster,2.4011113e-06
n02916936,Bulletproof Vest,2.36659e-06
n02107574,Greater Swiss Mountain Dog,2.362727e-06
n03000247,Chain Mail,2.355707e-06
n03995372,Power Drill,2.3452255e-06
n01924916,Flatworm,2.3392302e-06
n04162706,Seat Belt,2.328902e-06
n04409515,Tennis Ball,2.2671643e-06
n02276258,Admiral,2.2620286e-06
n02795169,Barrel,2.2392364e-06
n02097298,Scotch Terrier,2.2307959e-06
n03661043,Library,2.2031059e-06
