Synset,Name,Probabilities
n04209133,Shower Cap,0.98499495
n04584207,Wig,0.013060864
n02869837,Bonnet,0.00020918706
n03958227,Plastic Bag,0.00010932969
n09229709,Bubble,8.992968e-05
n04259630,Sombrero,8.1048514e-05
n03124170,Cowboy Hat,7.950394e-05
n03877472,Pajama,7.563995e-05
n02807133,Bathing Cap,6.119706e-05
n03041632,Cleaver,3.4419045e-05
n03992509,Potter'S Wheel,2.6790705e-05
n02687172,Aircraft Carrier,2.3184451e-05
n03697007,Lumbermill,2.1845304e-05
n03721384,Marimba,2.038322e-05
n01943899,Conch,1.7782239e-05
n03980874,Poncho,1.722439e-05
n04367480,Swab,1.5760066e-05
n03623198,Knee Pad,1.4850818e-05
n03733131,Maypole,1.2689597e-05
n07714571,Head Cabbage,1.2244256e-05
n03876231,Paintbrush,1.1861283e-05
n04597913,Wooden Spoon,1.0939493e-05
n02841315,Binoculars,1.0390615e-05
n02909870,Bucket,1.0256945e-05
n01532829,House Finch,9.86255e-06
n03485794,Handkerchief,9.785023e-06
n03998194,Prayer Rug,9.5459e-06
n04136333,Sarong,8.904623e-06
n04560804,Water Jug,8.529041e-06
n03424325,Gasmask,8.096063e-06
n03691459,Loudspeaker,8.046147e-06
n04146614,School Bus,7.498074e-06
n04589890,Window Screen,7.4832797e-06
n03476991,Hair Spray,7.1757177e-06
n03770439,Miniskirt,7.012956e-06
n03461385,Grocery Store,6.8443624e-06
n03938244,Pillow,6.833503e-06
n03124043,Cowboy Boot,6.8195122e-06
n03388043,Fountain,6.7728597e-06
n04604644,Worm Fence,6.7395613e-06
n04509417,Unicycle,6.7246215e-06
n04111531,Rotisserie,6.720211e-06
n02906734,Broom,6.5233603e-06
n03598930,Jigsaw Puzzle,6.3709526e-06
n04311174,Steel Drum,6.3032294e-06
n02883205,Bow Tie,6.2771705e-06
n02992529,Cellular Telephone,6.202809e-06
n03127747,Crash Helmet,5.7353645e-06
n04332243,Strainer,5.7047673e-06
n03584829,Iron,5.698297e-06
n03724870,Mask,5.422429e-06
n02782093,Balloon,5.195379e-06
n04235860,Sleeping Bag,5.0161375e-06
n01944390,Snail,4.922486e-06
n02979186,Cassette Player,4.7766775e-06
n03995372,Power Drill,4.7674116e-06
n04501370,Turnstile,4.552685e-06
n01667778,Terrapin,4.5397082e-06
n01978287,Dungeness Crab,4.53079e-06
n01601694,Water Ouzel,4.4603084e-06
n02927161,Butcher Shop,4.441619e-06
n03630383,Lab Coat,4.435815e-06
n04599235,Wool,4.396161e-06
n04277352,Spindle,4.395448e-06
n04153751,Screw,4.3085784e-06
n02776631,Bakery,4.291265e-06
n04044716,Radio Telescope,4.246925e-06
n03788365,Mosquito Net,4.1436856e-06
n02730930,Apron,4.124973e-06
