Synset,Name,Probabilities
n01818515,Macaw,0.9633802
n01820546,Lorikeet,0.001047996
n01817953,African Grey,0.00064161647
n01843383,Toucan,0.0005416169
n02007558,Flamingo,0.00034391173
n01828970,Bee Eater,0.0003042986
n03127747,Crash Helmet,0.00028774384
n01608432,Kite,0.00017487853
n02012849,Crane,0.00015553276
n01843065,Jacamar,0.00015144366
n02509815,Lesser Panda,0.00014915547
n03724870,Mask,0.00014539117
n03721384,Marimba,0.00014298523
n02089078,Black-And-Tan Coonhound,0.00013213736
n03379051,Football Helmet,0.00012530274
n01806143,Peacock,0.00012116924
n01806567,Quail,0.000120915975
n02107142,Doberman,0.00011823521
n01616318,Vulture,0.00011384534
n01829413,Hornbill,0.000111883506
n02493509,Titi,0.000111716115
n01819313,Sulphur-Crested Cockatoo,0.00011119316
n02391049,Zebra,0.00010591584
n02128757,Snow Leopard,0.000105503816
n06596364,Comic Book,0.000101866324
n07873807,Pizza,0.00010031363
n02017213,European Gallinule,9.980988e-05
n03792972,Mountain Tent,9.797781e-05
n07717410,Acorn Squash,9.722072e-05
n04336792,Stretcher,9.701409e-05
n02056570,King Penguin,9.676414e-05
n02486261,Patas,9.495972e-05
n01537544,Indigo Bunting,9.4473224e-05
n01531178,Goldfinch,9.3896204e-05
n03720891,Maraca,9.308344e-05
n02483362,Gibbon,9.301423e-05
n04136333,Sarong,9.2445065e-05
n02607072,Anemone Fish,8.846723e-05
n02100877,Irish Setter,8.777157e-05
n07715103,Cauliflower,8.758536e-05
n03126707,Crane,8.71826e-05
n04254680,Soccer Ball,8.637777e-05
n04367480,Swab,8.613723e-05
n03042490,Cliff Dwelling,8.5773754e-05
n03532672,Hook,8.548827e-05
n03259280,Dutch Oven,8.435566e-05
n02128385,Leopard,8.4339976e-05
n01734418,King Snake,8.384204e-05
n12998815,Agaric,8.320338e-05
n04004767,Printer,8.2806706e-05
n02950826,Cannon,8.190852e-05
n04235860,Sleeping Bag,8.1836595e-05
n02106550,Rottweiler,8.1168706e-05
n02892201,Brass,8.022122e-05
n04228054,Ski,7.9617435e-05
n03485794,Handkerchief,7.892631e-05
n01580077,Jay,7.799898e-05
n03717622,Manhole Cover,7.774358e-05
n02749479,Assault Rifle,7.640256e-05
n03935335,Piggy Bank,7.6028744e-05
n02484975,Guenon,7.5697746e-05
n04005630,Prison,7.541615e-05
n03874599,Padlock,7.540953e-05
n03733131,Maypole,7.442465e-05
n04371774,Swing,7.4153664e-05
n03877845,Palace,7.309897e-05
n02123159,Tiger Cat,7.285774e-05
n02128925,Jaguar,7.246699e-05
n12620546,Hip,7.178526e-05
n03792782,Mountain Bike,7.13948e-05
n02009229,Little Blue Heron,7.085299e-05
n04252077,Snowmobile,7.064114e-05
n03400231,Frying Pan,7.064114e-05
n04550184,Wardrobe,7.000356e-05
n02129604,Tiger,6.965792e-05
n07714571,Head Cabbage,6.930249e-05
n04505470,Typewriter Keyboard,6.913219e-05
n03942813,Ping-Pong Ball,6.897927e-05
n02782093,Balloon,6.78431e-05
n02172182,Dung Beetle,6.64652e-05
n04458633,Totem Pole,6.6106775e-05
n03444034,Go-Kart,6.59313e-05
n01824575,Coucal,6.5759494e-05
n15075141,Toilet Tissue,6.5518056e-05
n02480495,Orangutan,6.5296364e-05
n02497673,Madagascar Cat,6.511249e-05
n04037443,Racer,6.4865875e-05
n02807133,Bathing Cap,6.484528e-05
n03207743,Dishrag,6.434071e-05
n03602883,Joystick,6.410705e-05
n06359193,Web Site,6.280299e-05
n04033995,Quilt,6.2780535e-05
n09246464,Cliff,6.2697785e-05
n04285008,Sports Car,6.267004e-05
n03787032,Mortarboard,6.253792e-05
n02281787,Lycaenid,6.2520085e-05
n13037406,Gyromitra,6.2267616e-05
n03492542,Hard Disc,6.195227e-05
n02134084,Ice Bear,6.144835e-05
n03447447,Gondola,6.131488e-05
n02489166,Proboscis Monkey,6.114344e-05
n02389026,Sorrel,6.114035e-05
n01687978,Agama,6.0714676e-05
n04023962,Punching Bag,6.066953e-05
n03781244,Monastery,6.035259e-05
n03045698,Cloak,6.00431e-05
n02264363,Lacewing,6.003612e-05
n03467068,Guillotine,5.997066e-05
n03325584,Feather Boa,5.9462887e-05
n03337140,File,5.9452796e-05
n02086240,Shih-Tzu,5.9423262e-05
n02107312,Miniature Pinscher,5.932536e-05
n04192698,Shield,5.920972e-05
n03272010,Electric Guitar,5.9122085e-05
n01798484,Prairie Chicken,5.910867e-05
n02437616,Llama,5.8873517e-05
