Synset,Name,Probabilities
n03721384,Marimba,0.9998698
n02493509,Titi,6.491237e-06
n01818515,Macaw,3.004148e-06
n02494079,Squirrel Monkey,2.3539317e-06
n03942813,Ping-Pong Ball,1.747936e-06
n03447721,Gong,1.7285937e-06
n03980874,Poncho,1.4675759e-06
n04597913,Wooden Spoon,1.4013541e-06
n01737021,Water Snake,1.3645396e-06
n03720891,Maraca,1.3543622e-06
n03788195,Mosque,1.2622637e-06
n03998194,Prayer Rug,1.2239857e-06
n04311174,Steel Drum,1.1631379e-06
n01689811,Alligator Lizard,1.1441762e-06
n07860988,Dough,1.0773806e-06
n02092002,Scottish Deerhound,9.94267e-07
n02963159,Cardigan,9.55512e-07
n01985128,Crayfish,8.466052e-07
n03873416,Paddle,8.1430966e-07
n03017168,Chime,7.91398e-07
n04081281,Restaurant,7.7480206e-07
n04532106,Vestment,7.5748926e-07
n02666196,Abacus,6.684054e-07
n04443257,Tobacco Shop,6.5978725e-07
n01734418,King Snake,6.533081e-07
n02110806,Basenji,6.119949e-07
n02093991,Irish Terrier,6.06856e-07
n01560419,Bulbul,6.058429e-07
n03877472,Pajama,5.713119e-07
n03249569,Drum,5.4612633e-07
n04435653,Tile Roof,5.4018557e-07
n04026417,Purse,5.266416e-07
n03028079,Church,5.262821e-07
n02807133,Bathing Cap,5.165869e-07
n03617480,Kimono,5.1606446e-07
n04136333,Sarong,5.0935995e-07
n04501370,Turnstile,4.945849e-07
n07745940,Strawberry,4.8987704e-07
n02009912,American Egret,4.7852086e-07
n01756291,Sidewinder,4.765821e-07
n01917289,Brain Coral,4.7024025e-07
n02107683,Bernese Mountain Dog,4.67247e-07
n04486054,Triumphal Arch,4.5237877e-07
n07615774,Ice Lolly,4.1417385e-07
n02098286,West Highland White Terrier,3.9831505e-07
n02097298,Scotch Terrier,3.8991536e-07
n04612504,Yawl,3.7353493e-07
n01843065,Jacamar,3.699225e-07
n03124043,Cowboy Boot,3.6381041e-07
n03014705,Chest,3.6335067e-07
n04599235,Wool,3.6265794e-07
n04153751,Screw,3.622684e-07
n04325704,Stole,3.6167359e-07
n02112706,Brabancon Griffon,3.566635e-07
n02480495,Orangutan,3.50633e-07
n04277352,Spindle,3.4693028e-07
n02799071,Baseball,3.3699078e-07
n02487347,Macaque,3.358608e-07
n02117135,Hyena,3.3364432e-07
n03950228,Pitcher,3.3263686e-07
n02791270,Barbershop,3.241341e-07
n03584829,Iron,3.2406766e-07
n01582220,Magpie,3.1915545e-07
n03240683,Drilling Platform,3.1870832e-07
n02325366,Wood Rabbit,3.152002e-07
n01728572,Thunder Snake,3.0832143e-07
n02488291,Langur,3.0551067e-07
n01829413,Hornbill,3.019499e-07
n03976467,Polaroid Camera,3.0130613e-07
n04591157,Windsor Tie,3.0051953e-07
n02727426,Apiary,2.96462e-07
n01773549,Barn Spider,2.9612548e-07
n03633091,Ladle,2.9023286e-07
n01614925,Bald Eagle,2.8887288e-07
n02536864,Coho,2.8829353e-07
n03891251,Park Bench,2.8480005e-07
n03930630,Pickup,2.845503e-07
n02825657,Bell Cote,2.8006983e-07
n04179913,Sewing Machine,2.7845297e-07
n02669723,Academic Gown,2.7727773e-07
n01817953,African Grey,2.7539792e-07
n02107908,Appenzeller,2.7260745e-07
n02870880,Bookcase,2.694839e-07
n02747177,Ashcan,2.6882296e-07
n02927161,Butcher Shop,2.6178103e-07
n02190166,Fly,2.5893485e-07
n02097658,Silky Terrier,2.547294e-07
n04356056,Sunglasses,2.4854518e-07
n03884397,Panpipe,2.485139e-07
n03041632,Cleaver,2.4769616e-07
n02101006,Gordon Setter,2.471068e-07
n02090379,Redbone,2.455123e-07
n01944390,Snail,2.4444813e-07
n02814533,Beach Wagon,2.438979e-07
n02484975,Guenon,2.432795e-07
n01692333,Gila Monster,2.41337e-07
n07614500,Ice Cream,2.3836026e-07
n07747607,Orange,2.3711578e-07
n02328150,Angora,2.3642866e-07
n02979186,Cassette Player,2.3571138e-07
n02326432,Hare,2.349239e-07
n04201297,Shoji,2.3467535e-07
n03899768,Patio,2.336744e-07
n02114855,Coyote,2.3100951e-07
n04310018,Steam Locomotive,2.3099673e-07
n04423845,Thimble,2.3070237e-07
n03598930,Jigsaw Puzzle,2.2797155e-07
n02909870,Bucket,2.2652733e-07
n02099267,Flat-Coated Retriever,2.2483309e-07
n02105056,Groenendael,2.2446031e-07
n02100877,Irish Setter,2.235752e-07
n03929660,Pick,2.2329392e-07
n02129604,Tiger,2.2166233e-07
n07717556,Butternut Squash,2.21567e-07
n02097047,Miniature Schnauzer,2.2110495e-07
n02124075,Egyptian Cat,2.2094434e-07
n03345487,Fire Engine,2.1963132e-07
n03781244,Monastery,2.194138e-07
n04613696,Yurt,2.1898192e-07
n02699494,Altar,2.1888275e-07
n04270147,Spatula,2.1738764e-07
n02087046,Toy Terrier,2.1650193e-07
n03481172,Hammer,2.1421971e-07
n02730930,Apron,2.1002224e-07
n02342885,Hamster,2.0803874e-07
n02007558,Flamingo,2.0739375e-07
n04254777,Sock,2.047181e-07
n03207743,Dishrag,2.0431301e-07
n03599486,Jinrikisha,2.0428631e-07
n01768244,Trilobite,2.0359917e-07
n02408429,Water Buffalo,2.0338744e-07
n02504013,Indian Elephant,2.031306e-07
n02364673,Guinea Pig,2.0120049e-07
n02817516,Bearskin,2.0099567e-07
n04399382,Teddy,2.0086843e-07
n02177972,Weevil,2.0059123e-07
n03026506,Christmas Stocking,1.974356e-07
n04465501,Tractor,1.9741225e-07
n02174001,Rhinoceros Beetle,1.9516295e-07
