Synset,Name,Probabilities
n03026506,Christmas Stocking,0.9651329
n04254777,Sock,0.0025842055
n02834397,Bib,0.0019667905
n03775071,Mitten,0.0011886295
n03124043,Cowboy Boot,0.0007469916
n03188531,Diaper,0.00036830036
n03825788,Nipple,0.0003012592
n04131690,Saltshaker,0.0002866901
n04229816,Ski Mask,0.00027925364
n03938244,Pillow,0.00026039605
n03793489,Mouse,0.00025044146
n04120489,Running Shoe,0.00018465375
n04099969,Rocking Chair,0.00018192815
n03908618,Pencil Box,0.00016357919
n02028035,Redshank,0.00015977053
n04235860,Sleeping Bag,0.00015036631
n01818515,Macaw,0.0001467264
n04599235,Wool,0.0001439111
n01644373,Tree Frog,0.00014103719
n03623198,Knee Pad,0.00012955339
n03207743,Dishrag,0.00012772245
n04133789,Sandal,0.00012747008
n04429376,Throne,0.00012294082
n03272010,Electric Guitar,0.000119986085
n03743016,Megalith,0.000119821096
n02786058,Band Aid,0.00011802082
n03125729,Cradle,0.000117903815
n02823428,Beer Bottle,0.00011492955
n04200800,Shoe Shop,0.000114858005
n01692333,Gila Monster,0.00011010416
n03937543,Pill Bottle,0.00010858308
n02730930,Apron,0.000104920546
n04228054,Ski,9.677936e-05
n04192698,Shield,9.567576e-05
n03950228,Pitcher,9.4562725e-05
n03535780,Horizontal Bar,9.4110015e-05
n03720891,Maraca,9.2357826e-05
n02025239,Ruddy Turnstone,9.1079215e-05
n03709823,Mailbag,9.0074274e-05
n03661043,Library,8.988147e-05
n02090379,Redbone,8.813166e-05
n03840681,Ocarina,8.634004e-05
n02823750,Beer Glass,8.54185e-05
n02966193,Carousel,8.4695996e-05
n01698640,American Alligator,8.385786e-05
n03983396,Pop Bottle,8.3046485e-05
n04399382,Teddy,8.251204e-05
n03877472,Pajama,8.176989e-05
n04026417,Purse,8.165409e-05
n04023962,Punching Bag,7.954965e-05
n03930313,Picket Fence,7.91624e-05
n03666591,Lighter,7.545665e-05
n02445715,Skunk,7.54319e-05
n03980874,Poncho,7.455025e-05
n03929855,Pickelhaube,7.283537e-05
n02107312,Miniature Pinscher,7.215287e-05
n02099267,Flat-Coated Retriever,7.172196e-05
n01950731,Sea Slug,7.093919e-05
n07930864,Cup,7.063999e-05
n04371774,Swing,7.023747e-05
n02869837,Bonnet,6.994122e-05
n01768244,Trilobite,6.9823596e-05
n09428293,Seashore,6.977746e-05
n02676566,Acoustic Guitar,6.888421e-05
n03379051,Football Helmet,6.699927e-05
n15075141,Toilet Tissue,6.640096e-05
n03337140,File,6.636348e-05
n01631663,Eft,6.60641e-05
n07717556,Butternut Squash,6.567908e-05
n02843684,Birdhouse,6.519985e-05
n02397096,Warthog,6.476154e-05
n02110958,Pug,6.366005e-05
n04019541,Puck,6.289097e-05
n03216828,Dock,6.279239e-05
n02391049,Zebra,6.237055e-05
n03085013,Computer Keyboard,6.18075e-05
n07697537,Hotdog,6.166614e-05
n03146219,Cuirass,6.141407e-05
n01986214,Hermit Crab,6.134944e-05
n03124170,Cowboy Hat,6.1021918e-05
n04116512,Rubber Eraser,6.0257644e-05
n07615774,Ice Lolly,6.0035087e-05
n01930112,Nematode,6.0009843e-05
n02096585,Boston Bull,5.998535e-05
n02992529,Cellular Telephone,5.9948405e-05
n03876231,Paintbrush,5.926598e-05
n09288635,Geyser,5.9176862e-05
n03355925,Flagpole,5.8953123e-05
n03724870,Mask,5.8149002e-05
n02526121,Eel,5.779192e-05
n03598930,Jigsaw Puzzle,5.7626647e-05
n04162706,Seat Belt,5.7583246e-05
n03920288,Petri Dish,5.752748e-05
n02606052,Rock Beauty,5.7426398e-05
n07695742,Pretzel,5.6341512e-05
n02776631,Bakery,5.6316425e-05
n02229544,Cricket,5.4974935e-05
n02486261,Patas,5.492876e-05
n12267677,Acorn,5.4655316e-05
n03223299,Doormat,5.462338e-05
n04254680,Soccer Ball,5.423966e-05
n03942813,Ping-Pong Ball,5.40248e-05
n02117135,Hyena,5.3647844e-05
n04458633,Totem Pole,5.337182e-05
n02110341,Dalmatian,5.3097516e-05
n02134418,Sloth Bear,5.2145802e-05
n03376595,Folding Chair,5.191131e-05
n04423845,Thimble,5.1681465e-05
n01675722,Banded Gecko,5.1662e-05
n02910353,Buckle,5.1604435e-05
n03935335,Piggy Bank,5.1204803e-05
n04462240,Toyshop,5.105895e-05
n02909870,Bucket,5.0982948e-05
n02769748,Backpack,5.0937313e-05
n01806567,Quail,5.083031e-05
n01817953,African Grey,5.075649e-05
n04118776,Rule,5.0427916e-05
n01847000,Drake,4.967016e-05
n03045698,Cloak,4.966803e-05
n02879718,Bow,4.9446702e-05
n02236044,Mantis,4.9188307e-05
n01860187,Black Swan,4.9102116e-05
n03400231,Frying Pan,4.906715e-05
n02817516,Bearskin,4.814041e-05
n02492660,Howler Monkey,4.800297e-05
n03590841,Jack-O'-Lantern,4.7811172e-05
n02346627,Porcupine,4.7673853e-05
n03884397,Panpipe,4.75518e-05
n02111277,Newfoundland,4.7406902e-05
n07749582,Lemon,4.720317e-05
n02094114,Norfolk Terrier,4.688088e-05
n03657121,Lens Cap,4.6801943e-05
n02497673,Madagascar Cat,4.641639e-05
n02132136,Brown Bear,4.6380414e-05
n02483708,Siamang,4.5949706e-05
n03729826,Matchstick,4.5398705e-05
n02363005,Beaver,4.5182267e-05
n03899768,Patio,4.5028097e-05
n01843383,Toucan,4.430101e-05
n11939491,Daisy,4.425262e-05
n02704792,Amphibian,4.422912e-05
n02782093,Balloon,4.419674e-05
n02799071,Baseball,4.400143e-05
n01443537,Goldfish,4.3616394e-05
n01751748,Sea Snake,4.3564596e-05
n01776313,Tick,4.3460397e-05
n09835506,Ballplayer,4.3196724e-05
n01945685,Slug,4.3193348e-05
n02124075,Egyptian Cat,4.2985088e-05
n01629819,European Fire Salamander,4.2643336e-05
n03944341,Pinwheel,4.2625445e-05
n01871265,Tusker,4.2614716e-05
n13133613,Ear,4.23273e-05
n02107574,Greater Swiss Mountain Dog,4.200151e-05
n04548362,Wallet,4.200143e-05
n04447861,Toilet Seat,4.1835807e-05
n01734418,King Snake,4.1763138e-05
n04146614,School Bus,4.1561416e-05
n07747607,Orange,4.155963e-05
n02133161,American Black Bear,4.1405743e-05
n02974003,Car Wheel,4.114096e-05
n01644900,Tailed Frog,4.1045103e-05
n01494475,Hammerhead,4.1026397e-05
n02607072,Anemone Fish,4.0911178e-05
n01872401,Echidna,4.0833027e-05
n02317335,Starfish,4.069684e-05
n04033995,Quilt,4.054406e-05
n04326547,Stone Wall,4.0508847e-05
n03445924,Golfcart,4.0231764e-05
n02086240,Shih-Tzu,3.995959e-05
n01729322,Hognose Snake,3.9830495e-05
n07716358,Zucchini,3.960565e-05
n02895154,Breastplate,3.955933e-05
n02454379,Armadillo,3.9360748e-05
n01632458,Spotted Salamander,3.93478e-05
n01983481,American Lobster,3.925672e-05
n03837869,Obelisk,3.923475e-05
n02108551,Tibetan Mastiff,3.8864768e-05
n02092339,Weimaraner,3.879766e-05
n03871628,Packet,3.8753322e-05
n03991062,Pot,3.8698665e-05
n02231487,Walking Stick,3.869848e-05
n02447366,Badger,3.8596754e-05
n02687172,Aircraft Carrier,3.849871e-05
n03891332,Parking Meter,3.8232494e-05
n02134084,Ice Bear,3.794354e-05
n02233338,Cockroach,3.7914604e-05
n03908714,Pencil Sharpener,3.785347e-05
n02536864,Coho,3.7761387e-05
n01484850,Great White Shark,3.7668626e-05
n03196217,Digital Clock,3.7629954e-05
n06596364,Comic Book,3.7563626e-05
n03775546,Mixing Bowl,3.7323694e-05
n02165105,Tiger Beetle,3.730725e-05
n03063599,Coffee Mug,3.715883e-05
n02493509,Titi,3.7021728e-05
n01689811,Alligator Lizard,3.69632e-05
n03345487,Fire Engine,3.6947942e-05
n07693725,Bagel,3.6896672e-05
n02219486,Ant,3.6824815e-05
n02971356,Carton,3.66709e-05
n03796401,Moving Van,3.6438687e-05
n03895866,Passenger Car,3.6401554e-05
n02106382,Bouvier Des Flandres,3.6245186e-05
n02097658,Silky Terrier,3.6193444e-05
n04252225,Snowplow,3.614636e-05
n04127249,Safety Pin,3.5996545e-05
n03495258,Harp,3.598251e-05
n01729977,Green Snake,3.5819845e-05
n02006656,Spoonbill,3.5728888e-05
n02105641,Old English Sheepdog,3.527174e-05
n03160309,Dam,3.501064e-05
n02841315,Binoculars,3.4856723e-05
n03131574,Crib,3.483323e-05
n03532672,Hook,3.481556e-05
n03197337,Digital Watch,3.48064e-05
n02105505,Komondor,3.46874e-05
n03016953,Chiffonier,3.463382e-05
n04243546,Slot,3.4594337e-05
n02105056,Groenendael,3.4565353e-05
n02797295,Barrow,3.4513767e-05
n04335435,Streetcar,3.419107e-05
n02321529,Sea Cucumber,3.4081495e-05
n01514668,Cock,3.4037384e-05
n02504013,Indian Elephant,3.4025314e-05
n01955084,Chiton,3.4005294e-05
n04486054,Triumphal Arch,3.3910084e-05
n02281787,Lycaenid,3.3832464e-05
n03095699,Container Ship,3.3830816e-05
n04487081,Trolleybus,3.375756e-05
n03042490,Cliff Dwelling,3.3706638e-05
n04346328,Stupa,3.3605982e-05
n02396427,Wild Boar,3.3597746e-05
n02777292,Balance Beam,3.3497447e-05
