Synset,Name,Probabilities
n09246464,Cliff,0.8989797
n09399592,Promontory,0.018023312
n09428293,Seashore,0.0145630045
n03042490,Cliff Dwelling,0.009542414
n09472597,Volcano,0.006709452
n11879895,Rapeseed,0.003192346
n09468604,Valley,0.0029445458
n09256479,Coral Reef,0.0007872258
n03908714,Pencil Sharpener,0.0006920673
n09332890,Lakeside,0.00064450497
n02980441,Castle,0.00044616757
n04417672,Thatch,0.0004286868
n04251144,Snorkel,0.00042378277
n03160309,Dam,0.00037721556
n02814860,Beacon,0.00029516523
n09193705,Alp,0.00025691983
n02841315,Binoculars,0.0002552995
n03530642,Honeycomb,0.00024372654
n04136333,Sarong,0.00023123766
n01820546,Lorikeet,0.00021237074
n09421951,Sandbar,0.00020322093
n12985857,Coral Fungus,0.0002003223
n03770439,Miniskirt,0.00019397728
n03991062,Pot,0.0001925566
n02486410,Baboon,0.00018511877
n07716358,Zucchini,0.0001834254
n02281406,Sulphur Butterfly,0.00018039164
n01828970,Bee Eater,0.0001777442
n02342885,Hamster,0.00017174917
n04326547,Stone Wall,0.00016745988
n02256656,Cicada,0.00016638821
n07802026,Hay,0.00016627066
n01560419,Bulbul,0.0001604778
n02437312,Arabian Camel,0.00015672338
n07714571,Head Cabbage,0.00015655771
n02504458,African Elephant,0.00015442021
n04049303,Rain Barrel,0.00014217748
n01910747,Jellyfish,0.00014123177
n01728920,Ringneck Snake,0.00014061757
n03089624,Confectionery,0.00014010997
n03958227,Plastic Bag,0.00013566758
n02894605,Breakwater,0.0001329247
n02123159,Tiger Cat,0.00013140064
n03908618,Pencil Box,0.00013012269
n02346627,Porcupine,0.00012668785
n03188531,Diaper,0.000124158
n04507155,Umbrella,0.00012380176
n01740131,Night Snake,0.00012302144
n04370456,Sweatshirt,0.00012061543
n04311004,Steel Arch Bridge,0.00011907364
n02110185,Siberian Husky,0.000116041636
n02397096,Warthog,0.00011454826
n04086273,Revolver,0.00011391446
n04509417,Unicycle,0.00011285638
n02488291,Langur,0.00011040357
n02974003,Car Wheel,0.00010864083
n04447861,Toilet Seat,0.000108140426
n03759954,Microphone,0.00010798945
n03775546,Mixing Bowl,0.000107897
n02219486,Ant,0.0001069604
n03891251,Park Bench,0.000106140265
n03792782,Mountain Bike,0.00010523436
n04366367,Suspension Bridge,0.00010492081
n02018795,Bustard,0.000104215855
n02177972,Weevil,0.0001038247
n02091635,Otterhound,0.00010280739
n07715103,Cauliflower,0.0001026662
n01644373,Tree Frog,0.00010169137
n04317175,Stethoscope,0.00010158397
n02487347,Macaque,0.00010125522
n04275548,Spider Web,0.000100544305
n02793495,Barn,0.000100393394
n02096177,Cairn,9.774639e-05
n04154565,Screwdriver,9.659343e-05
n04429376,Throne,9.59642e-05
n12057211,Yellow Lady'S Slipper,9.570628e-05
n04116512,Rubber Eraser,9.561186e-05
n07615774,Ice Lolly,9.549995e-05
n02415577,Bighorn,9.501883e-05
n06596364,Comic Book,9.4681614e-05
n10565667,Scuba Diver,9.465904e-05
n02106382,Bouvier Des Flandres,9.448326e-05
n03095699,Container Ship,9.401255e-05
n03873416,Paddle,9.344958e-05
n02699494,Altar,9.304922e-05
n01883070,Wombat,9.303795e-05
n01756291,Sidewinder,9.293978e-05
