Synset,Name,Probabilities
n02094258,Norwich Terrier,0.3752791
n02096177,Cairn,0.28703073
n02096294,Australian Terrier,0.069962285
n02098286,West Highland White Terrier,0.060776748
n02097298,Scotch Terrier,0.011997992
n02094114,Norfolk Terrier,0.010808893
n02097658,Silky Terrier,0.004909484
n04141975,Scale,0.0027313645
n02096437,Dandie Dinmont,0.0021868541
n02112018,Pomeranian,0.002157725
n02094433,Yorkshire Terrier,0.0017998669
n02095314,Wire-Haired Fox Terrier,0.0015357553
n02113023,Pembroke,0.0014774315
n02105855,Shetland Sheepdog,0.0013970309
n02977058,Cash Machine,0.0012665723
n02095570,Lakeland Terrier,0.0012218633
n03970156,Plunger,0.0010072119
n02492660,Howler Monkey,0.0009157632
n02113186,Cardigan,0.0008137913
n02342885,Hamster,0.00078699796
n02110627,Affenpinscher,0.00077940896
n02091635,Otterhound,0.0007497769
n02093754,Border Terrier,0.0007428248
n02113712,Miniature Poodle,0.00072780106
n02098413,Lhasa,0.0007166262
n01491361,Tiger Shark,0.0007063733
n02093991,Irish Terrier,0.00068701926
n02085620,Chihuahua,0.00068496604
n03825788,Nipple,0.0006383064
n02090721,Irish Wolfhound,0.000602218
n02906734,Broom,0.0005840511
n02111889,Samoyed,0.0005668902
n02117135,Hyena,0.0005611715
n03290653,Entertainment Center,0.0005560445
n02486261,Patas,0.0005470103
n02883205,Bow Tie,0.0005319354
n01877812,Wallaby,0.0005169364
n02281787,Lycaenid,0.0005059144
n02113978,Mexican Hairless,0.0005047397
n02328150,Angora,0.0005001655
n07711569,Mashed Potato,0.00049390347
n04153751,Screw,0.0004930925
n02114548,White Wolf,0.00048659826
n02437616,Llama,0.00048251232
n04592741,Wing,0.0004742151
n02113624,Toy Poodle,0.00046935055
n02963159,Cardigan,0.00045383075
n04525305,Vending Machine,0.00045148368
n02093428,American Staffordshire Terrier,0.00044522883
n01498041,Stingray,0.00044517723
n04409515,Tennis Ball,0.00044284682
n03804744,Nail,0.00042996608
n02097047,Miniature Schnauzer,0.0004291396
n02823750,Beer Glass,0.0004255893
n02325366,Wood Rabbit,0.00042339877
n02099601,Golden Retriever,0.0004211834
n02457408,Three-Toed Sloth,0.00041881658
n04154565,Screwdriver,0.0004182145
n02086079,Pekinese,0.00041213867
n02319095,Sea Urchin,0.00041125919
n03796401,Moving Van,0.00039946384
n02965783,Car Mirror,0.00039812605
n02172182,Dung Beetle,0.00039194713
n07615774,Ice Lolly,0.00038509342
n04557648,Water Bottle,0.0003817777
n02097474,Tibetan Terrier,0.0003754124
n01740131,Night Snake,0.00037186054
n01774384,Black Widow,0.00037031967
n03717622,Manhole Cover,0.0003698011
n03481172,Hammer,0.00036493238
n02114712,Red Wolf,0.00035967384
n02231487,Walking Stick,0.00035866917
n02423022,Gazelle,0.00035700572
n02488291,Langur,0.00035541705
n01945685,Slug,0.0003533888
n15075141,Toilet Tissue,0.00035242003
n04404412,Television,0.00035217762
n02454379,Armadillo,0.00035020645
n01833805,Hummingbird,0.00034297773
n02113799,Standard Poodle,0.0003403765
n03544143,Hourglass,0.000339707
n03133878,Crock Pot,0.000334429
n02105056,Groenendael,0.00033346863
n02509815,Lesser Panda,0.00033320845
n03673027,Liner,0.00033197016
n02115641,Dingo,0.00033141024
n03977966,Police Van,0.0003264048
n09421951,Sandbar,0.0003261632
n02280649,Cabbage Butterfly,0.00032615557
n04254120,Soap Dispenser,0.00032546016
n04204238,Shopping Basket,0.00032390284
n02110806,Basenji,0.0003231409
n07747607,Orange,0.00032151755
n02085936,Maltese Dog,0.00032038536
n01775062,Wolf Spider,0.0003200531
n03498962,Hatchet,0.00031640116
n02786058,Band Aid,0.00031586614
n02106662,German Shepherd,0.00031323908
n04501370,Turnstile,0.00031170278
n02093256,Staffordshire Bullterrier,0.00031159743
n03775071,Mitten,0.00031023362
n02091467,Norwegian Elkhound,0.00030642754
n02108915,French Bulldog,0.00030530433
n04367480,Swab,0.0003042221
n03947888,Pirate,0.00030379565
n02317335,Starfish,0.0003033025
n03763968,Military Uniform,0.00030255268
n02168699,Long-Horned Beetle,0.00030112636
n02536864,Coho,0.0002989731
n03400231,Frying Pan,0.0002982334
n02701002,Ambulance,0.00029675427
n02788148,Bannister,0.0002960898
n04357314,Sunscreen,0.0002949446
n02109961,Eskimo Dog,0.00029366362
n02087046,Toy Terrier,0.00029346917
n02494079,Squirrel Monkey,0.00029310444
n01980166,Fiddler Crab,0.00028908544
n02950826,Cannon,0.0002878881
n04370456,Sweatshirt,0.00028737047
n07753113,Fig,0.00028650166
n02091244,Ibizan Hound,0.00028521343
n04479046,Trench Coat,0.0002843712
n04350905,Suit,0.00028258475
n01755581,Diamondback,0.0002821032
n01843065,Jacamar,0.00028165962
n10565667,Scuba Diver,0.0002811792
n03690938,Lotion,0.000280016
n03794056,Mousetrap,0.0002798004
n02804414,Bassinet,0.00027956264
