Synset,Name,Probabilities
n01981276,King Crab,0.9883478
n01984695,Spiny Lobster,0.0003661972
n01978455,Rock Crab,0.00025838232
n03478589,Half Track,0.00016228679
n02640242,Sturgeon,0.00010296437
n02095570,Lakeland Terrier,0.00010238636
n03666591,Lighter,9.318608e-05
n01985128,Crayfish,7.7379016e-05
n01990800,Isopod,7.590619e-05
n03763968,Military Uniform,7.182103e-05
n01978287,Dungeness Crab,6.862217e-05
n02098105,Soft-Coated Wheaten Terrier,6.445398e-05
n03400231,Frying Pan,6.197995e-05
n04461696,Tow Truck,6.0941227e-05
n03337140,File,5.970077e-05
n01983481,American Lobster,5.731536e-05
n02321529,Sea Cucumber,5.110004e-05
n03216828,Dock,4.9803566e-05
n04606251,Wreck,4.6890425e-05
n02096437,Dandie Dinmont,4.5754135e-05
n04429376,Throne,4.480328e-05
n02091635,Otterhound,4.2748405e-05
n03877845,Palace,4.2498537e-05
n04147183,Schooner,4.2366937e-05
n04005630,Prison,4.2318803e-05
n07695742,Pretzel,4.1316736e-05
n04604644,Worm Fence,4.069469e-05
n02104365,Schipperke,4.0255654e-05
n02701002,Ambulance,4.0188796e-05
n03854065,Organ,3.8664744e-05
n04367480,Swab,3.7929378e-05
n02093991,Irish Terrier,3.783703e-05
n02814533,Beach Wagon,3.6010984e-05
n02788148,Bannister,3.5127945e-05
n04125021,Safe,3.4050223e-05
n03028079,Church,3.392359e-05
n09256479,Coral Reef,3.3318247e-05
n01871265,Tusker,3.234361e-05
n04074963,Remote Control,3.1308045e-05
n02113023,Pembroke,3.122968e-05
n03874293,Paddlewheel,3.0666266e-05
n07831146,Carbonara,3.0175865e-05
n03459775,Grille,3.0012046e-05
n03947888,Pirate,2.9923478e-05
n02988304,Cd Player,2.9273262e-05
n04008634,Projectile,2.9029976e-05
n04201297,Shoji,2.902779e-05
n02916936,Bulletproof Vest,2.8832756e-05
n02509815,Lesser Panda,2.8309778e-05
n02643566,Lionfish,2.8214527e-05
n04596742,Wok,2.7945876e-05
n03676483,Lipstick,2.7746495e-05
n03314780,Face Powder,2.7602551e-05
n07860988,Dough,2.7576974e-05
n02667093,Abaya,2.735209e-05
