Synset,Name,Probabilities
n02879718,Bow,0.8335095
n03794056,Mousetrap,0.0177241
n02497673,Madagascar Cat,0.0030852032
n03803284,Muzzle,0.0025049155
n02356798,Fox Squirrel,0.0023083503
n01675722,Banded Gecko,0.0021342493
n03961711,Plate Rack,0.00194142
n02090379,Redbone,0.0018765195
n03947888,Pirate,0.0014984431
n02088632,Bluetick,0.0014500219
n02500267,Indri,0.0014260494
n02089867,Walker Hound,0.0013892432
n04409515,Tennis Ball,0.0013744291
n03495258,Harp,0.001247557
n02489166,Proboscis Monkey,0.0011997576
n02490219,Marmoset,0.0011258035
n04418357,Theater Curtain,0.0010708146
n03208938,Disk Brake,0.001069344
n03729826,Matchstick,0.0010633086
n01742172,Boa Constrictor,0.000983543
n02895154,Breastplate,0.00097126514
n02749479,Assault Rifle,0.0009664799
n03908714,Pencil Sharpener,0.0009659657
n01694178,African Chameleon,0.00095668604
n03884397,Panpipe,0.0009303565
n04483307,Trimaran,0.00087556744
n03840681,Ocarina,0.0008543605
n03976657,Pole,0.0008413604
n01773549,Barn Spider,0.00083682674
n01644900,Tailed Frog,0.00082862325
n02089078,Black-And-Tan Coonhound,0.0008236075
n02091032,Italian Greyhound,0.0008027544
n02865351,Bolo Tie,0.00076883985
n03759954,Microphone,0.0007199389
n03000684,Chain Saw,0.00070465286
n02676566,Acoustic Guitar,0.00069107965
n04039381,Racket,0.0006834584
n02494079,Squirrel Monkey,0.00068345055
n01817953,African Grey,0.000681931
n02892767,Brassiere,0.00068039336
n02486261,Patas,0.00067230174
n03792782,Mountain Bike,0.0006622493
n06596364,Comic Book,0.00064907246
n04296562,Stage,0.0006459842
n04517823,Vacuum,0.00064266205
n01688243,Frilled Lizard,0.00062044215
n02835271,Bicycle-Built-For-Two,0.00060955976
n04380533,Table Lamp,0.0006067671
n04228054,Ski,0.0005896429
n03534580,Hoopskirt,0.0005869986
n04336792,Stretcher,0.0005638016
n02138441,Meerkat,0.00056056475
n03376595,Folding Chair,0.00055041985
n02488291,Langur,0.0005351773
n02087046,Toy Terrier,0.0005343434
n02441942,Weasel,0.0005310257
n03874599,Padlock,0.0005253485
n01749939,Green Mamba,0.00050753274
n02978881,Cassette,0.0004666641
n04265275,Space Heater,0.0004485501
n02089973,English Foxhound,0.00044670078
n01877812,Wallaby,0.00044174568
n02787622,Banjo,0.00044086148
n03763968,Military Uniform,0.00043819787
n04147183,Schooner,0.00043457575
n03494278,Harmonica,0.00041932738
n02018795,Bustard,0.0004190859
n03868863,Oxygen Mask,0.00040941878
n04090263,Rifle,0.00040336474
n03929660,Pick,0.0004004991
n02422699,Impala,0.0003965794
n03249569,Drum,0.0003958692
n03954731,Plane,0.0003924809
n01580077,Jay,0.00038773453
n04243546,Slot,0.00038430243
n07248320,Book Jacket,0.0003810262
n02168699,Long-Horned Beetle,0.00037819464
n02137549,Mongoose,0.00037321827
n02992211,Cello,0.0003723904
n01644373,Tree Frog,0.0003657621
n03496892,Harvester,0.00036503922
n04258138,Solar Dish,0.00036480883
n02493509,Titi,0.0003636379
n04443257,Tobacco Shop,0.00036259624
n04485082,Tripod,0.0003580258
n01744401,Rock Python,0.0003573949
n03527444,Holster,0.0003565836
n01685808,Whiptail,0.0003555742
n02423022,Gazelle,0.00035118184
n04317175,Stethoscope,0.00034699962
n01704323,Triceratops,0.0003462892
n04005630,Prison,0.0003378133
n03590841,Jack-O'-Lantern,0.00033712797
n02445715,Skunk,0.00033586295
n03598930,Jigsaw Puzzle,0.0003264814
n02088364,Beagle,0.00032317836
n03272010,Electric Guitar,0.00032314355
n03271574,Electric Fan,0.0003190444
n02999410,Chain,0.00031436674
n02493793,Spider Monkey,0.00031243972
n04204347,Shopping Cart,0.0003116952
n04141076,Sax,0.00030532505
n02104365,Schipperke,0.00030212928
n02342885,Hamster,0.00030038052
n04133789,Sandal,0.0002991284
n02114367,Timber Wolf,0.00029912556
n03724870,Mask,0.00029867346
n01687978,Agama,0.00029507081
n02012849,Crane,0.0002913136
n02363005,Beaver,0.0002911182
n02120505,Grey Fox,0.0002874353
n04548280,Wall Clock,0.0002869794
n02492660,Howler Monkey,0.00027997087
n03347037,Fire Screen,0.00027759097
n04479046,Trench Coat,0.00027517768
n01882714,Koala,0.00027285868
n03857828,Oscilloscope,0.00027061472
n02099849,Chesapeake Bay Retriever,0.00026777896
n02457408,Three-Toed Sloth,0.00026356833
n03710637,Maillot,0.00025881702
n02795169,Barrel,0.00025306927
n02088466,Bloodhound,0.00025296502
n02437312,Arabian Camel,0.0002528319
n03447721,Gong,0.00025103785
n03929855,Pickelhaube,0.00024976194
n04429376,Throne,0.00024970048
n02110341,Dalmatian,0.00024916648
n03127925,Crate,0.00024453152
n02114712,Red Wolf,0.00024302433
n02966193,Carousel,0.00024288138
n01753488,Horned Viper,0.00024275841
n03146219,Cuirass,0.00024024799
n02092339,Weimaraner,0.00023917333
n03017168,Chime,0.00023633389
n02397096,Warthog,0.00023534495
n02777292,Balance Beam,0.00023419748
n02102973,Irish Water Spaniel,0.00023155179
n02484975,Guenon,0.00022826908
n09246464,Cliff,0.00022755118
n02091467,Norwegian Elkhound,0.00022713967
n02091134,Whippet,0.00022419175
n04399382,Teddy,0.00022354018
n01440764,Tench,0.0002234451
n03018349,China Cabinet,0.00022299401
n04067472,Reel,0.0002212728
n03627232,Knot,0.00022120148
n03788365,Mosquito Net,0.00021899084
n01873310,Platypus,0.00021790627
n03535780,Horizontal Bar,0.0002178454
n02843684,Birdhouse,0.00021660926
n03602883,Joystick,0.00021608458
n01616318,Vulture,0.00021579338
n04550184,Wardrobe,0.00021065408
n03124170,Cowboy Hat,0.00020968457
n02325366,Wood Rabbit,0.00020766465
n02111500,Great Pyrenees,0.0002074321
n02640242,Sturgeon,0.00020714564
n03887697,Paper Towel,0.0002066575
n04335435,Streetcar,0.00020650814
n01798484,Prairie Chicken,0.00020308388
n03733281,Maze,0.00020282742
n03709823,Mailbag,0.00020247606
n03991062,Pot,0.0002010058
n03467068,Guillotine,0.00020094082
n04127249,Safety Pin,0.00020088773
n03982430,Pool Table,0.00020064267
n02100735,English Setter,0.00020044988
n02107312,Miniature Pinscher,0.0001995854
n03045698,Cloak,0.00019799916
n04447861,Toilet Seat,0.00019729233
n04099969,Rocking Chair,0.00019709882
n03967562,Plow,0.00019683059
n03995372,Power Drill,0.00019663227
n03866082,Overskirt,0.00019496144
n04200800,Shoe Shop,0.00019485457
