Synset,Name,Probabilities
n04264628,Space Bar,0.85194176
n04505470,Typewriter Keyboard,0.13943306
n03085013,Computer Keyboard,0.0013435539
n12267677,Acorn,8.67871e-05
n02672831,Accordion,6.5519846e-05
n03337140,File,5.895613e-05
n03661043,Library,5.0350678e-05
n02422106,Hartebeest,4.6349352e-05
n03485407,Hand-Held Computer,4.455202e-05
n15075141,Toilet Tissue,4.2985477e-05
n01491361,Tiger Shark,3.9584753e-05
n02111889,Samoyed,3.5555186e-05
n01824575,Coucal,3.373934e-05
n03877845,Palace,3.2645603e-05
n03793489,Mouse,3.1035182e-05
n02808304,Bath Towel,2.9431421e-05
n01818515,Macaw,2.8791706e-05
n04141975,Scale,2.8501847e-05
n03786901,Mortar,2.8338549e-05
n04486054,Triumphal Arch,2.7517817e-05
n03924679,Photocopier,2.6624195e-05
n03594945,Jeep,2.5482606e-05
n03498962,Hatchet,2.5266801e-05
n02099601,Golden Retriever,2.5264631e-05
n02089867,Walker Hound,2.526027e-05
n02105855,Shetland Sheepdog,2.5210116e-05
n02823428,Beer Bottle,2.5021995e-05
n07871810,Meat Loaf,2.3560298e-05
n03937543,Pill Bottle,2.2976279e-05
n04238763,Slide Rule,2.2533724e-05
n02687172,Aircraft Carrier,2.229262e-05
n01749939,Green Mamba,2.1544976e-05
n04254777,Sock,2.152218e-05
n03443371,Goblet,2.1183623e-05
n03804744,Nail,1.9899662e-05
n02112018,Pomeranian,1.9766638e-05
n02017213,European Gallinule,1.9647821e-05
n03180011,Desktop Computer,1.9149787e-05
n02417914,Ibex,1.8966546e-05
n13052670,Hen-Of-The-Woods,1.8961717e-05
n12998815,Agaric,1.8604222e-05
n02749479,Assault Rifle,1.8492568e-05
n04557648,Water Bottle,1.847006e-05
n04201297,Shoji,1.8318042e-05
n04147183,Schooner,1.8156277e-05
n03478589,Half Track,1.8067289e-05
n03673027,Liner,1.7989765e-05
n03255030,Dumbbell,1.7329901e-05
n01665541,Leatherback Turtle,1.727385e-05
n07716358,Zucchini,1.7000237e-05
n02808440,Bathtub,1.6916092e-05
n03866082,Overskirt,1.6833324e-05
n01820546,Lorikeet,1.6571099e-05
n02087046,Toy Terrier,1.6552873e-05
