Synset,Name,Probabilities
n02701002,Ambulance,0.9847342
n01443537,Goldfish,0.004761452
n02977058,Cash Machine,0.00016878985
n04336792,Stretcher,0.000107008236
n02927161,Butcher Shop,5.9887527e-05
n03706229,Magnetic Compass,5.8880505e-05
n02422106,Hartebeest,5.7309026e-05
n07716358,Zucchini,5.7087393e-05
n03977966,Police Van,5.6627312e-05
n04317175,Stethoscope,4.9720853e-05
n02114855,Coyote,4.9613758e-05
n02119789,Kit Fox,4.8452584e-05
n02115913,Dhole,4.636828e-05
n01669191,Box Turtle,3.8647642e-05
n02823750,Beer Glass,3.851423e-05
n02971356,Carton,3.6743484e-05
n02006656,Spoonbill,3.6363723e-05
n03825788,Nipple,3.4565535e-05
n04192698,Shield,3.3926728e-05
n03796401,Moving Van,3.361504e-05
n03400231,Frying Pan,3.2898442e-05
n01685808,Whiptail,3.193371e-05
n04019541,Puck,3.18752e-05
n03259280,Dutch Oven,3.18385e-05
n03692522,Loupe,3.1517633e-05
n03769881,Minibus,3.1291067e-05
n03720891,Maraca,3.0792697e-05
n01833805,Hummingbird,3.068713e-05
n02007558,Flamingo,3.068652e-05
n01819313,Sulphur-Crested Cockatoo,3.04824e-05
n04592741,Wing,3.0378855e-05
n04579432,Whistle,3.0238927e-05
n02786058,Band Aid,2.9405499e-05
n04228054,Ski,2.8911894e-05
n11939491,Daisy,2.8825143e-05
n02095570,Lakeland Terrier,2.869092e-05
n04146614,School Bus,2.858858e-05
n02325366,Wood Rabbit,2.7803155e-05
n03016953,Chiffonier,2.7471797e-05
n03840681,Ocarina,2.746145e-05
n03658185,Letter Opener,2.6939648e-05
n01440764,Tench,2.6638414e-05
n02395406,Hog,2.6244963e-05
n02930766,Cab,2.597185e-05
n04479046,Trench Coat,2.587109e-05
n03992509,Potter'S Wheel,2.5861691e-05
n04357314,Sunscreen,2.58413e-05
n04243546,Slot,2.5816646e-05
n02480495,Orangutan,2.5731057e-05
n03929855,Pickelhaube,2.5302073e-05
n04326547,Stone Wall,2.5050573e-05
n04033995,Quilt,2.4760873e-05
n01530575,Brambling,2.4582034e-05
n02483708,Siamang,2.4551224e-05
n03770679,Minivan,2.4097426e-05
n03666591,Lighter,2.3679911e-05
n03733805,Measuring Cup,2.3657656e-05
n02090379,Redbone,2.356468e-05
n13040303,Stinkhorn,2.3427301e-05
n03291819,Envelope,2.3326178e-05
n03345487,Fire Engine,2.3292943e-05
n03532672,Hook,2.3145534e-05
n03627232,Knot,2.2999957e-05
n01560419,Bulbul,2.2231477e-05
n02123597,Siamese Cat,2.2030299e-05
n03447721,Gong,2.1712052e-05
n02097047,Miniature Schnauzer,2.0988904e-05
n03794056,Mousetrap,2.087548e-05
n02113712,Miniature Poodle,2.0824316e-05
n07860988,Dough,2.0245987e-05
n01735189,Garter Snake,2.0224237e-05
n02114712,Red Wolf,1.995466e-05
n03895866,Passenger Car,1.9844456e-05
n04254777,Sock,1.9773235e-05
n04579145,Whiskey Jug,1.9755387e-05
n02398521,Hippopotamus,1.9508849e-05
n02834397,Bib,1.9455507e-05
n04118538,Rugby Ball,1.9406123e-05
n03662601,Lifeboat,1.9325267e-05
n02860847,Bobsled,1.9315814e-05
n02490219,Marmoset,1.9308854e-05
n04487394,Trombone,1.926142e-05
n02091244,Ibizan Hound,1.9235611e-05
n02916936,Bulletproof Vest,1.9184645e-05
n04604644,Worm Fence,1.9124765e-05
n03775546,Mixing Bowl,1.903453e-05
n04070727,Refrigerator,1.8862069e-05
n02256656,Cicada,1.8698047e-05
n02509815,Lesser Panda,1.8656368e-05
n07873807,Pizza,1.8385195e-05
n02749479,Assault Rifle,1.8382636e-05
n03498962,Hatchet,1.826104e-05
n02837789,Bikini,1.8251134e-05
n07930864,Cup,1.8220335e-05
n02112706,Brabancon Griffon,1.8141167e-05
n02090721,Irish Wolfhound,1.7865808e-05
n02690373,Airliner,1.7840694e-05
n02098105,Soft-Coated Wheaten Terrier,1.7806971e-05
n04355933,Sunglass,1.7627564e-05
n03742115,Medicine Chest,1.760062e-05
n03763968,Military Uniform,1.7532939e-05
n03793489,Mouse,1.75031e-05
n09399592,Promontory,1.740828e-05
n02110627,Affenpinscher,1.728088e-05
n02093859,Kerry Blue Terrier,1.7265462e-05
n06794110,Street Sign,1.7261345e-05
n07932039,Eggnog,1.7213788e-05
n02607072,Anemone Fish,1.7195642e-05
n02804610,Bassoon,1.7022507e-05
n03598930,Jigsaw Puzzle,1.7004726e-05
n03903868,Pedestal,1.6945296e-05
n02264363,Lacewing,1.6889186e-05
n02783161,Ballpoint,1.688461e-05
n02105505,Komondor,1.6874325e-05
n03476684,Hair Slide,1.6826725e-05
n01945685,Slug,1.6760963e-05
n01774384,Black Widow,1.6744076e-05
n03781244,Monastery,1.6595912e-05
n03843555,Oil Filter,1.6584805e-05
n01773157,Black And Gold Garden Spider,1.6500024e-05
n03868242,Oxcart,1.6497726e-05
n02105412,Kelpie,1.648807e-05
n04118776,Rule,1.6415208e-05
n02978881,Cassette,1.6402188e-05
n03325584,Feather Boa,1.6388023e-05
n10148035,Groom,1.6355827e-05
n03642806,Laptop,1.6348888e-05
n04125021,Safe,1.6226286e-05
n01773549,Barn Spider,1.6214915e-05
n03944341,Pinwheel,1.6210834e-05
n09835506,Ballplayer,1.6177011e-05
n04264628,Space Bar,1.6151545e-05
n01990800,Isopod,1.6092488e-05
n02342885,Hamster,1.6086444e-05
n04540053,Volleyball,1.6003829e-05
n01688243,Frilled Lizard,1.5956053e-05
n03444034,Go-Kart,1.5942576e-05
n03127747,Crash Helmet,1.5922536e-05
n03617480,Kimono,1.5921563e-05
n02101388,Brittany Spaniel,1.5917934e-05
n01514859,Hen,1.5884256e-05
n04548362,Wallet,1.5870264e-05
n04380533,Table Lamp,1.586804e-05
n02817516,Bearskin,1.5859569e-05
n04120489,Running Shoe,1.5771064e-05
n02130308,Cheetah,1.5754767e-05
n01795545,Black Grouse,1.5717806e-05
n02823428,Beer Bottle,1.5713234e-05
n02497673,Madagascar Cat,1.5696789e-05
n02116738,African Hunting Dog,1.5694648e-05
n02493793,Spider Monkey,1.5645854e-05
n02096437,Dandie Dinmont,1.5632922e-05
n02134084,Ice Bear,1.5582138e-05
n04040759,Radiator,1.554352e-05
n02319095,Sea Urchin,1.5538732e-05
n02099267,Flat-Coated Retriever,1.550825e-05
n07615774,Ice Lolly,1.5437627e-05
n02981792,Catamaran,1.5330525e-05
n03947888,Pirate,1.5277268e-05
n02097130,Giant Schnauzer,1.5277124e-05
n01877812,Wallaby,1.5244581e-05
n02119022,Red Fox,1.5182889e-05
n02138441,Meerkat,1.5080403e-05
n02108915,French Bulldog,1.5038954e-05
n03792972,Mountain Tent,1.502694e-05
n02124075,Egyptian Cat,1.5004759e-05
n02488291,Langur,1.4882269e-05
n02113624,Toy Poodle,1.4879772e-05
n07613480,Trifle,1.4747203e-05
