Synset,Name,Probabilities
n02966687,Carpenter'S Kit,0.75564283
n02840245,Binder,0.01724807
n03709823,Mailbag,0.009783575
n04154565,Screwdriver,0.008855638
n02769748,Backpack,0.007627829
n03481172,Hammer,0.005935324
n04548362,Wallet,0.0032158517
n03908618,Pencil Box,0.0027763732
n03995372,Power Drill,0.0024856292
n04026417,Purse,0.0021690242
n03134739,Croquet Ball,0.0013338409
n03485407,Hand-Held Computer,0.0012703745
n04116512,Rubber Eraser,0.0012493476
n03832673,Notebook,0.0012380928
n04317175,Stethoscope,0.0010394781
n04235860,Sleeping Bag,0.0009781636
n02483708,Siamang,0.0009174491
n01978287,Dungeness Crab,0.0009164504
n01641577,Bullfrog,0.0008042329
n03743016,Megalith,0.0007910085
n02087394,Rhodesian Ridgeback,0.0007237137
n03314780,Face Powder,0.00069219444
n04392985,Tape Player,0.0006857691
n02107908,Appenzeller,0.0006810556
n04074963,Remote Control,0.0006695406
n03032252,Cinema,0.0006636564
n02916936,Bulletproof Vest,0.00061944645
n02106166,Border Collie,0.0006191547
n03041632,Cleaver,0.0006189897
n02114712,Red Wolf,0.00061499997
n02093991,Irish Terrier,0.0006119066
n02398521,Hippopotamus,0.0006057356
n01770081,Harvestman,0.0005714963
n01735189,Garter Snake,0.0005581057
n01807496,Partridge,0.00054759573
n04487081,Trolleybus,0.00054414483
n02132136,Brown Bear,0.0005418784
n03857828,Oscilloscope,0.0005348686
n03492542,Hard Disc,0.00052777934
n02105056,Groenendael,0.0005236174
n07831146,Carbonara,0.00052039546
n02410509,Bison,0.00052038376
n09468604,Valley,0.0005200239
n02033041,Dowitcher,0.0005131774
n02113023,Pembroke,0.00051215535
n02795169,Barrel,0.00050195534
n01984695,Spiny Lobster,0.0005017515
n03394916,French Horn,0.00050091697
n11939491,Daisy,0.00049776584
n02119789,Kit Fox,0.00049027987
n02486410,Baboon,0.00048773756
n04599235,Wool,0.00048763453
n02437616,Llama,0.0004841894
n02841315,Binoculars,0.00047676614
n02483362,Gibbon,0.00047631556
n02497673,Madagascar Cat,0.00047238148
n03272010,Electric Guitar,0.00047030812
n02730930,Apron,0.00046324785
n02097209,Standard Schnauzer,0.00045945615
n02105855,Shetland Sheepdog,0.0004523135
n12620546,Hip,0.0004471151
n04370456,Sweatshirt,0.00044463397
n01632458,Spotted Salamander,0.00044366927
n02125311,Cougar,0.00044337678
n02484975,Guenon,0.00044173858
n03347037,Fire Screen,0.0004412306
n04325704,Stole,0.00043006288
n02089867,Walker Hound,0.00042705153
n03100240,Convertible,0.0004250896
n02098286,West Highland White Terrier,0.00042488388
n02326432,Hare,0.00042260814
n02177972,Weevil,0.0004219561
n03658185,Letter Opener,0.00041491838
n02493793,Spider Monkey,0.00041104626
n03825788,Nipple,0.00040536284
n03110669,Cornet,0.00040142046
n11879895,Rapeseed,0.0004012153
n03976467,Polaroid Camera,0.00040064656
n02444819,Otter,0.00039034127
n02504458,African Elephant,0.00039011
n03838899,Oboe,0.00038509563
n04536866,Violin,0.0003840379
n01514859,Hen,0.00038335382
n01693334,Green Lizard,0.00038191318
n02488702,Colobus,0.00037727554
n02102973,Irish Water Spaniel,0.00037697144
n04204238,Shopping Basket,0.00037568965
n01560419,Bulbul,0.00036959027
n02412080,Ram,0.00036874865
n04417672,Thatch,0.00036666077
n02804610,Bassoon,0.00036615165
n09421951,Sandbar,0.00036182115
n07875152,Potpie,0.00036039422
n07873807,Pizza,0.00035978603
n02397096,Warthog,0.0003588071
n01819313,Sulphur-Crested Cockatoo,0.00035517602
n02108000,Entlebucher,0.00035505628
n02669723,Academic Gown,0.00035418393
n04041544,Radio,0.00035185405
n02119022,Red Fox,0.00035084263
n03769881,Minibus,0.00035010013
n02006656,Spoonbill,0.0003500517
n02396427,Wild Boar,0.0003495415
n09288635,Geyser,0.0003457248
n01695060,Komodo Dragon,0.00034529364
n04264628,Space Bar,0.0003450576
n02443484,Black-Footed Ferret,0.00034401158
n07613480,Trifle,0.00034345384
n02097130,Giant Schnauzer,0.00034138688
n02101388,Brittany Spaniel,0.00033945875
n02120505,Grey Fox,0.0003394575
n03958227,Plastic Bag,0.0003372478
n04344873,Studio Couch,0.00033662474
n02099601,Golden Retriever,0.0003357466
n03075370,Combination Lock,0.00033531588
n02782093,Balloon,0.0003328289
n01877812,Wallaby,0.00033108852
n04090263,Rifle,0.00032859138
n04604644,Worm Fence,0.0003279174
n02106030,Collie,0.00032499587
n02105251,Briard,0.00032492474
n04509417,Unicycle,0.0003224478
n02089973,English Foxhound,0.00031996964
n02879718,Bow,0.00031652823
n02133161,American Black Bear,0.0003164556
n01768244,Trilobite,0.00031503194
n01797886,Ruffed Grouse,0.00031268038
n01631663,Eft,0.0003118516
n04487394,Trombone,0.00031169623
n02099429,Curly-Coated Retriever,0.0003115163
n02229544,Cricket,0.00030993935
n02480855,Gorilla,0.00030932194
n03109150,Corkscrew,0.00030691316
n02028035,Redshank,0.0003041412
n02115641,Dingo,0.0003031822
n03188531,Diaper,0.0003031514
n12998815,Agaric,0.00030247305
n03876231,Paintbrush,0.0003012312
n02097047,Miniature Schnauzer,0.00030110253
n02091635,Otterhound,0.00030051157
n03770439,Miniskirt,0.00030005653
n09399592,Promontory,0.00029888444
n04263257,Soup Bowl,0.00029815463
n02870880,Bookcase,0.00029716082
n01978455,Rock Crab,0.00029705866
n07745940,Strawberry,0.0002955125
n02094114,Norfolk Terrier,0.0002942658
n03344393,Fireboat,0.0002932058
n04146614,School Bus,0.0002928188
n03617480,Kimono,0.00029265185
n02012849,Crane,0.00029241666
n04033995,Quilt,0.00029195315
n01795545,Black Grouse,0.0002905812
n02056570,King Penguin,0.00029040294
n02417914,Ibex,0.0002898952
n02480495,Orangutan,0.00028983978
n01729977,Green Snake,0.00028771054
n01697457,African Crocodile,0.00028653463
n02093859,Kerry Blue Terrier,0.00028559615
n02094258,Norwich Terrier,0.00028520246
n02009912,American Egret,0.00028443077
n02104029,Kuvasz,0.0002832254
n04335435,Streetcar,0.0002791106
n01630670,Common Newt,0.00027838672
n02114367,Timber Wolf,0.00027826184
n02259212,Leafhopper,0.00027823797
n01753488,Horned Viper,0.00027550838
n02799071,Baseball,0.00027492348
n03208938,Disk Brake,0.0002731541
n02783161,Ballpoint,0.00027161263
n02666196,Abacus,0.0002714637
n01871265,Tusker,0.00027038966
n02013706,Limpkin,0.0002673787
n02281787,Lycaenid,0.00026721455
n02672831,Accordion,0.0002663123
n02834397,Bib,0.00026525898
n03216828,Dock,0.0002648491
n01629819,European Fire Salamander,0.00026438414
n02363005,Beaver,0.0002643535
n03998194,Prayer Rug,0.00026382334
n03417042,Garbage Truck,0.00026364703
n02492660,Howler Monkey,0.00026356155
n01860187,Black Swan,0.00026309546
n04355933,Sunglass,0.00026189708
n07720875,Bell Pepper,0.00026175714
n02980441,Castle,0.0002613598
n02128925,Jaguar,0.0002611704
n13054560,Bolete,0.00026070903
n02408429,Water Buffalo,0.00026048327
n01773157,Black And Gold Garden Spider,0.000260264
