Synset,Name,Probabilities
n04371774,Swing,0.3828826
n04311004,Steel Arch Bridge,0.25667676
n03933933,Pier,0.08901837
n04366367,Suspension Bridge,0.06512056
n02788148,Bannister,0.03075643
n03126707,Crane,0.010021956
n03467068,Guillotine,0.00950513
n03532672,Hook,0.007118036
n02356798,Fox Squirrel,0.0047941157
n03017168,Chime,0.004287955
n03216828,Dock,0.0027433173
n02894605,Breakwater,0.002715313
n02825657,Bell Cote,0.0023338431
n04532670,Viaduct,0.0019717154
n03874293,Paddlewheel,0.0016487814
n03376595,Folding Chair,0.0016004527
n03355925,Flagpole,0.001481044
n02814860,Beacon,0.0014068574
n02841315,Binoculars,0.0013114716
n03447721,Gong,0.0011672532
n01537544,Indigo Bunting,0.0011485842
n04009552,Projector,0.0011194122
n04099969,Rocking Chair,0.0010967208
n02971356,Carton,0.0010689638
n03976467,Polaroid Camera,0.0010297629
n03160309,Dam,0.0009870877
n03995372,Power Drill,0.0009451375
n03095699,Container Ship,0.00083766883
n02930766,Cab,0.00081352954
n03384352,Forklift,0.00080035115
n02094433,Yorkshire Terrier,0.0007694224
n03899768,Patio,0.0007611385
n04371430,Swimming Trunks,0.0007124376
n03255030,Dumbbell,0.00067229226
n04355933,Sunglass,0.0006702025
n03131574,Crib,0.00066445983
n02687172,Aircraft Carrier,0.0006605379
n04039381,Racket,0.000660003
n04204238,Shopping Basket,0.0006529227
n02843684,Birdhouse,0.0006358407
n02692877,Airship,0.00057904725
n03127925,Crate,0.0005589868
n03733281,Maze,0.0005509339
n03404251,Fur Coat,0.00054936804
n02013706,Limpkin,0.0005453923
n02480495,Orangutan,0.0005449275
n02487347,Macaque,0.00048303138
n02777292,Balance Beam,0.00048000793
n04067472,Reel,0.00047966404
n04461696,Tow Truck,0.00047338926
n04239074,Sliding Door,0.00046366695
n03697007,Lumbermill,0.00046191964
n02859443,Boathouse,0.0004597545
n03424325,Gasmask,0.0004547725
n03673027,Liner,0.00044717037
n03770439,Miniskirt,0.0004468958
n02441942,Weasel,0.00044215863
n04486054,Triumphal Arch,0.00043588766
n04005630,Prison,0.00041517158
n04409515,Tennis Ball,0.0004146983
n04201297,Shoji,0.0004129041
n02120079,Arctic Fox,0.0004041189
n03729826,Matchstick,0.00040368614
n02978881,Cassette,0.0003976065
n04325704,Stole,0.00039260206
n03888257,Parachute,0.00039138133
n02077923,Sea Lion,0.00038958713
n04523525,Vault,0.00038700944
n04562935,Water Tower,0.00038605081
n03961711,Plate Rack,0.00038227453
n04179913,Sewing Machine,0.00038008488
n04456115,Torch,0.00037660214
n03721384,Marimba,0.00037237754
n03125729,Cradle,0.00037151398
n03028079,Church,0.0003645778
n02965783,Car Mirror,0.00036305396
n01580077,Jay,0.0003560531
n03495258,Harp,0.00034987702
n02870880,Bookcase,0.0003481011
n03743016,Megalith,0.00034639676
n04493381,Tub,0.0003428599
n06874185,Traffic Light,0.000341328
n02268853,Damselfly,0.00033744457
n02138441,Meerkat,0.0003318069
n03837869,Obelisk,0.0003180257
n03602883,Joystick,0.00031478197
n01693334,Green Lizard,0.0003138123
n03124170,Cowboy Hat,0.00031188346
n02909870,Bucket,0.00031185194
n06794110,Street Sign,0.00031099096
n03838899,Oboe,0.000309772
n02769748,Backpack,0.00030929543
n02096177,Cairn,0.00030754064
n02119022,Red Fox,0.00030399798
n04592741,Wing,0.00030275594
n04044716,Radio Telescope,0.00030036262
n04149813,Scoreboard,0.0002991474
n04254777,Sock,0.00029810777
n03891251,Park Bench,0.00029204774
n03240683,Drilling Platform,0.00028990174
n02093991,Irish Terrier,0.00028889353
n02093754,Border Terrier,0.00028737987
n02104365,Schipperke,0.00028632872
n03483316,Hand Blower,0.00028591952
n07734744,Mushroom,0.00028510173
n01518878,Ostrich,0.00028345018
n01828970,Bee Eater,0.00027909307
n03393912,Freight Car,0.00027789935
n02137549,Mongoose,0.0002756974
n04033995,Quilt,0.00027324283
n04049303,Rain Barrel,0.00027302664
n03220513,Dome,0.00027046166
n02787622,Banjo,0.0002697835
n03535780,Horizontal Bar,0.0002684237
n03657121,Lens Cap,0.00026741304
n03709823,Mailbag,0.00026582793
n03692522,Loupe,0.00026379467
n04604644,Worm Fence,0.00026161206
n02098105,Soft-Coated Wheaten Terrier,0.00025927622
n06596364,Comic Book,0.00025835406
n03452741,Grand Piano,0.00025516172
n01687978,Agama,0.00025037647
n04141975,Scale,0.00024950955
n02236044,Mantis,0.00024933828
n03042490,Cliff Dwelling,0.00024767482
n02028035,Redshank,0.00024715406
n03935335,Piggy Bank,0.00024351997
n01843065,Jacamar,0.00024311019
n04591157,Windsor Tie,0.00024239182
n13133613,Ear,0.00024155
n04554684,Washer,0.00024123749
n03950228,Pitcher,0.00023865755
n03201208,Dining Table,0.00023844028
n02708093,Analog Clock,0.00023643092
n04550184,Wardrobe,0.0002354705
n02749479,Assault Rifle,0.00023344385
n01582220,Magpie,0.00023325291
n02786058,Band Aid,0.00023140098
n03710637,Maillot,0.00022931419
n02110627,Affenpinscher,0.00022911276
n02910353,Buckle,0.00022904764
n03998194,Prayer Rug,0.00022880094
n04398044,Teapot,0.0002267001
n04254680,Soccer Ball,0.00022454218
n04270147,Spatula,0.00022346794
n02442845,Mink,0.0002226408
n03803284,Muzzle,0.00022203701
n03032252,Cinema,0.00022138028
n02361337,Marmot,0.0002213236
n03877472,Pajama,0.00022049017
n04118776,Rule,0.00021994245
n02814533,Beach Wagon,0.0002180272
n01560419,Bulbul,0.00021617324
n01532829,House Finch,0.0002154456
n02481823,Chimpanzee,0.00021456156
