Synset,Name,Probabilities
n02786058,Band Aid,0.92147106
n03485794,Handkerchief,0.014977848
n02808304,Bath Towel,0.011532297
n03871628,Packet,0.0029772902
n04357314,Sunscreen,0.0028329988
n03690938,Lotion,0.002612446
n04235860,Sleeping Bag,0.0017164827
n04599235,Wool,0.0012626844
n04209133,Shower Cap,0.0011223694
n03929660,Pick,0.0011123826
n03998194,Prayer Rug,0.00085667864
n07248320,Book Jacket,0.00082878704
n04116512,Rubber Eraser,0.0008261608
n04591157,Windsor Tie,0.00080307724
n02883205,Bow Tie,0.00070237566
n03623198,Knee Pad,0.0006137501
n03481172,Hammer,0.00056366087
n03595614,Jersey,0.00053699507
n04074963,Remote Control,0.00047138022
n04423845,Thimble,0.00040017444
n04370456,Sweatshirt,0.0003752571
n03724870,Mask,0.00036743615
n03498962,Hatchet,0.00034885286
n03958227,Plastic Bag,0.0003361728
n07753592,Banana,0.00033136076
n04033995,Quilt,0.00033051934
n03476991,Hair Spray,0.00031645023
n03584829,Iron,0.00030827126
n03938244,Pillow,0.00030820395
n02971356,Carton,0.00030545166
n02791270,Barbershop,0.00029002965
n02730930,Apron,0.00028622482
n04209239,Shower Curtain,0.00027502747
n15075141,Toilet Tissue,0.00027311058
n04254777,Sock,0.00026642447
n04371430,Swimming Trunks,0.00026131817
n02364673,Guinea Pig,0.00026058505
n02834397,Bib,0.00025990303
n04525038,Velvet,0.00025803738
n02910353,Buckle,0.0002475874
n03788365,Mosquito Net,0.0002449203
n04325704,Stole,0.00023892296
n03775071,Mitten,0.00023777074
n01776313,Tick,0.00021139722
n04270147,Spatula,0.00020483889
n04584207,Wig,0.00019945708
n03598930,Jigsaw Puzzle,0.00019909353
n06785654,Crossword Puzzle,0.00019704198
n03223299,Doormat,0.00019665001
n01774750,Tarantula,0.0001958206
n04118776,Rule,0.0001900494
n02085620,Chihuahua,0.00018424506
n04131690,Saltshaker,0.000178428
n04548362,Wallet,0.00017684305
n04153751,Screw,0.00017344774
n03825788,Nipple,0.00016650587
n04019541,Puck,0.00016575868
n03627232,Knot,0.00016474549
n03804744,Nail,0.0001633302
n02088466,Bloodhound,0.00016139347
n03141823,Crutch,0.00015897222
n03666591,Lighter,0.00015658299
n04317175,Stethoscope,0.00015597299
n03937543,Pill Bottle,0.0001538219
n01770393,Scorpion,0.00014869598
n02094258,Norwich Terrier,0.00014856769
