Synset,Name,Probabilities
n02097209,Standard Schnauzer,0.4674651
n02097047,Miniature Schnauzer,0.39127922
n02106382,Bouvier Des Flandres,0.011679813
n02097130,Giant Schnauzer,0.0064176545
n02095570,Lakeland Terrier,0.0022679274
n02095889,Sealyham Terrier,0.0017576
n02093991,Irish Terrier,0.0017314735
n02096051,Airedale,0.0016626955
n02095314,Wire-Haired Fox Terrier,0.0015244515
n02096437,Dandie Dinmont,0.0011755619
n02093859,Kerry Blue Terrier,0.00093769684
n02098105,Soft-Coated Wheaten Terrier,0.00088728865
n04557648,Water Bottle,0.0008286735
n02110627,Affenpinscher,0.0008098989
n02091635,Otterhound,0.00057503796
n02098413,Lhasa,0.0005618417
n02112706,Brabancon Griffon,0.00053678383
n02092002,Scottish Deerhound,0.0005181116
n07920052,Espresso,0.00045338675
n02804610,Bassoon,0.0004531931
n02097298,Scotch Terrier,0.00044425952
n02093256,Staffordshire Bullterrier,0.00040681884
n02480855,Gorilla,0.00040498364
n02107312,Miniature Pinscher,0.00040163205
n01981276,King Crab,0.00040095713
n02444819,Otter,0.00040062153
n02666196,Abacus,0.00039512766
n07590611,Hot Pot,0.0003924899
n04131690,Saltshaker,0.00038206833
n02895154,Breastplate,0.00036703772
n02102318,Cocker Spaniel,0.00036681886
n02097658,Silky Terrier,0.0003484806
n03297495,Espresso Maker,0.00034441688
n02025239,Ruddy Turnstone,0.00032533018
n03127925,Crate,0.0003126408
n01735189,Garter Snake,0.00030732533
n03924679,Photocopier,0.00030512974
n02233338,Cockroach,0.00030011337
n03041632,Cleaver,0.00029983718
n02093647,Bedlington Terrier,0.00029772875
n01833805,Hummingbird,0.0002920977
n02105641,Old English Sheepdog,0.00028882988
n07768694,Pomegranate,0.00028291132
n02640242,Sturgeon,0.00027880663
n02066245,Grey Whale,0.00027826527
n02108915,French Bulldog,0.0002781358
n02106550,Rottweiler,0.0002760287
n03100240,Convertible,0.00027175742
n02086240,Shih-Tzu,0.00026850187
n07873807,Pizza,0.00026734118
n01883070,Wombat,0.00026570546
n02823750,Beer Glass,0.0002656605
n02113712,Miniature Poodle,0.00026400556
n03459775,Grille,0.00025990733
n07875152,Potpie,0.00025277789
n03706229,Magnetic Compass,0.00025064265
n04162706,Seat Belt,0.00025050933
n07716906,Spaghetti Squash,0.00024962693
n02094433,Yorkshire Terrier,0.0002488295
n01622779,Great Grey Owl,0.00024802104
n04296562,Stage,0.00024743762
n04125021,Safe,0.00024610874
n07584110,Consomme,0.00024509084
n02123159,Tiger Cat,0.00024403766
n01873310,Platypus,0.00024367697
n02488702,Colobus,0.0002431971
n04074963,Remote Control,0.00024119236
n03496892,Harvester,0.00023915294
n02877765,Bottlecap,0.00023427515
n02447366,Badger,0.00023370021
n02088364,Beagle,0.00023208717
n02098286,West Highland White Terrier,0.00022971483
n03710637,Maillot,0.00022852421
n02085936,Maltese Dog,0.00022538843
n03457902,Greenhouse,0.0002242599
n02793495,Barn,0.00022415095
n02814860,Beacon,0.00022401407
n01685808,Whiptail,0.00022387343
n03216828,Dock,0.00022363776
n04254680,Soccer Ball,0.0002222498
n01641577,Bullfrog,0.00022081706
n01631663,Eft,0.00021891652
n01756291,Sidewinder,0.00021548041
n03759954,Microphone,0.00021548041
n03187595,Dial Telephone,0.00021120203
n03673027,Liner,0.00020817695
n03461385,Grocery Store,0.00020521185
n07717556,Butternut Squash,0.00020440127
n04442312,Toaster,0.00020362283
n02097474,Tibetan Terrier,0.0002024701
n03814639,Neck Brace,0.00020229822
n01667114,Mud Turtle,0.00020216832
n04086273,Revolver,0.00020167891
