Synset,Name,Probabilities
n01924916,Flatworm,0.95566964
n01950731,Sea Slug,0.0014104034
n02279972,Monarch,0.0008722877
n04033901,Quill,0.0007383296
n02088238,Basset,0.0004186837
n03355925,Flagpole,0.00028984025
n02088466,Bloodhound,0.00027754562
n02321529,Sea Cucumber,0.00026980598
n02514041,Barracouta,0.00023811455
n03344393,Fireboat,0.00022730802
n02089078,Black-And-Tan Coonhound,0.00022169248
n09288635,Geyser,0.00021735624
n02091635,Otterhound,0.00021590367
n01984695,Spiny Lobster,0.00021450072
n02264363,Lacewing,0.00020226701
n01773157,Black And Gold Garden Spider,0.00018026015
n01955084,Chiton,0.00017642263
n02397096,Warthog,0.00016762369
n03100240,Convertible,0.00016173802
n02129604,Tiger,0.0001598179
n02606052,Rock Beauty,0.00015550174
n01806567,Quail,0.00015380153
n02094114,Norfolk Terrier,0.00014425171
n03666591,Lighter,0.00014403329
n02114367,Timber Wolf,0.00014345764
n01751748,Sea Snake,0.00014025277
n09246464,Cliff,0.00013828129
n01829413,Hornbill,0.00013779552
n04604644,Worm Fence,0.0001346252
n02391049,Zebra,0.0001336995
n03000134,Chainlink Fence,0.00013316568
n04209239,Shower Curtain,0.00013130173
n03873416,Paddle,0.00012886334
n01692333,Gila Monster,0.00012736664
n01773797,Garden Spider,0.00012725349
n01728572,Thunder Snake,0.00012717488
n02120505,Grey Fox,0.00012531514
n03376595,Folding Chair,0.00012389735
n02165105,Tiger Beetle,0.00012366881
n04310018,Steam Locomotive,0.00012303921
n09468604,Valley,0.00012227595
n03345487,Fire Engine,0.00012170159
n04149813,Scoreboard,0.00011823462
n03777568,Model T,0.00011371554
n01685808,Whiptail,0.00011146387
n02168699,Long-Horned Beetle,0.00010897261
n02879718,Bow,0.000107655695
n02018795,Bustard,0.0001069079
n02793495,Barn,0.00010650786
n04141327,Scabbard,0.00010624248
n02090721,Irish Wolfhound,0.00010621968
n04465501,Tractor,0.0001060906
n03690938,Lotion,0.000105354884
n09256479,Coral Reef,0.00010523509
n10148035,Groom,0.00010506241
n04372370,Switch,0.000103660495
n02090379,Redbone,0.000103043196
n01945685,Slug,0.000101183716
n02100735,English Setter,9.843765e-05
n02097658,Silky Terrier,9.586169e-05
n04458633,Totem Pole,9.575333e-05
n03388043,Fountain,9.514753e-05
n01622779,Great Grey Owl,9.379023e-05
n02526121,Eel,9.354065e-05
n02480855,Gorilla,9.220486e-05
n04040759,Radiator,9.171707e-05
n03888257,Parachute,9.038646e-05
n02027492,Red-Backed Sandpiper,9.0110094e-05
n09193705,Alp,8.988471e-05
n03743016,Megalith,8.9798166e-05
n02643566,Lionfish,8.958365e-05
n02417914,Ibex,8.953086e-05
n02013706,Limpkin,8.8899724e-05
n01980166,Fiddler Crab,8.82339e-05
n02486410,Baboon,8.627278e-05
n02410509,Bison,8.547284e-05
n02114855,Coyote,8.509984e-05
n02823428,Beer Bottle,8.431969e-05
n03793489,Mouse,8.374972e-05
n03710637,Maillot,8.346061e-05
n03709823,Mailbag,8.32363e-05
n02607072,Anemone Fish,8.319797e-05
n02859443,Boathouse,8.237655e-05
n02107908,Appenzeller,8.237443e-05
n04037443,Racer,8.164676e-05
n03089624,Confectionery,8.1576094e-05
n02804610,Bassoon,8.132015e-05
n02445715,Skunk,8.071418e-05
n04525305,Vending Machine,8.043225e-05
n03124170,Cowboy Hat,8.012731e-05
n02100583,Vizsla,7.984972e-05
n02105505,Komondor,7.9632904e-05
n03042490,Cliff Dwelling,7.963139e-05
n02102318,Cocker Spaniel,7.835593e-05
n03425413,Gas Pump,7.8327095e-05
n02033041,Dowitcher,7.8289304e-05
n02092002,Scottish Deerhound,7.777694e-05
n02127052,Lynx,7.729306e-05
n03980874,Poncho,7.7077675e-05
n02493793,Spider Monkey,7.692992e-05
n03733131,Maypole,7.6659744e-05
n02389026,Sorrel,7.628213e-05
n03777754,Modem,7.5898686e-05
n01629819,European Fire Salamander,7.577502e-05
n01631663,Eft,7.555198e-05
n02091467,Norwegian Elkhound,7.5326425e-05
n10565667,Scuba Diver,7.5283555e-05
n02167151,Ground Beetle,7.427546e-05
n01592084,Chickadee,7.4106276e-05
n01734418,King Snake,7.363133e-05
n02107574,Greater Swiss Mountain Dog,7.330301e-05
n02669723,Academic Gown,7.290513e-05
n03742115,Medicine Chest,7.263032e-05
n04557648,Water Bottle,7.202849e-05
n02802426,Basketball,7.196127e-05
n02980441,Castle,7.1922164e-05
n02777292,Balance Beam,7.1885406e-05
n07697537,Hotdog,7.174685e-05
n13037406,Gyromitra,7.144642e-05
n02488702,Colobus,7.03574e-05
n03498962,Hatchet,7.027411e-05
n02093991,Irish Terrier,6.9868016e-05
n02112350,Keeshond,6.968648e-05
n03888605,Parallel Bars,6.962019e-05
n02105251,Briard,6.914609e-05
n02325366,Wood Rabbit,6.905805e-05
n03843555,Oil Filter,6.889458e-05
n03133878,Crock Pot,6.8101865e-05
n02006656,Spoonbill,6.802897e-05
n02123159,Tiger Cat,6.8003676e-05
n02092339,Weimaraner,6.7990186e-05
n04507155,Umbrella,6.786587e-05
n02415577,Bighorn,6.768554e-05
n03527444,Holster,6.741741e-05
n03535780,Horizontal Bar,6.712147e-05
n03201208,Dining Table,6.6957866e-05
n03379051,Football Helmet,6.686738e-05
n01498041,Stingray,6.659544e-05
n01847000,Drake,6.643135e-05
n01532829,House Finch,6.620026e-05
n03710721,Maillot,6.574851e-05
n03337140,File,6.5741675e-05
n02361337,Marmot,6.5716034e-05
n02111129,Leonberg,6.5701555e-05
n01669191,Box Turtle,6.54662e-05
n07802026,Hay,6.532096e-05
n01531178,Goldfinch,6.526628e-05
n03404251,Fur Coat,6.507188e-05
n02795169,Barrel,6.4664695e-05
n09835506,Ballplayer,6.431947e-05
n03457902,Greenhouse,6.418429e-05
n01773549,Barn Spider,6.40091e-05
n02841315,Binoculars,6.397609e-05
n01496331,Electric Ray,6.3757856e-05
n02422699,Impala,6.3686144e-05
n04277352,Spindle,6.337159e-05
n02095889,Sealyham Terrier,6.3361076e-05
n03649909,Lawn Mower,6.307452e-05
n04584207,Wig,6.301061e-05
n02097130,Giant Schnauzer,6.296663e-05
n02088364,Beagle,6.261179e-05
n02504458,African Elephant,6.253147e-05
n02396427,Wild Boar,6.230051e-05
n01514859,Hen,6.210375e-05
n07717410,Acorn Squash,6.2055675e-05
n02412080,Ram,6.17431e-05
n02835271,Bicycle-Built-For-Two,6.1650135e-05
n06794110,Street Sign,6.147676e-05
n03109150,Corkscrew,6.124409e-05
n02114548,White Wolf,6.080535e-05
n03496892,Harvester,6.0603412e-05
n02130308,Cheetah,6.056442e-05
n04371774,Swing,6.040308e-05
n01824575,Coucal,6.0281942e-05
n03775071,Mitten,6.024901e-05
n03417042,Garbage Truck,6.0247574e-05
n04252077,Snowmobile,6.024424e-05
n01930112,Nematode,6.0167247e-05
n02098105,Soft-Coated Wheaten Terrier,6.0044407e-05
n02791124,Barber Chair,5.9441045e-05
n02110958,Pug,5.940625e-05
n03891251,Park Bench,5.932767e-05
n01518878,Ostrich,5.9266084e-05
n02113799,Standard Poodle,5.9219245e-05
n02105162,Malinois,5.8867994e-05
n04461696,Tow Truck,5.8733243e-05
n07615774,Ice Lolly,5.8635138e-05
n04019541,Puck,5.859131e-05
n03529860,Home Theater,5.855964e-05
n01784675,Centipede,5.8018486e-05
n03868242,Oxcart,5.796589e-05
n03127925,Crate,5.7676723e-05
n04090263,Rifle,5.7179273e-05
n02132136,Brown Bear,5.717006e-05
n02088632,Bluetick,5.6862893e-05
n02487347,Macaque,5.660141e-05
n04487081,Trolleybus,5.6510147e-05
n02096177,Cairn,5.6453107e-05
n02169497,Leaf Beetle,5.6434157e-05
n02119022,Red Fox,5.6370096e-05
n02025239,Ruddy Turnstone,5.6291286e-05
n03721384,Marimba,5.6290428e-05
n03180011,Desktop Computer,5.6246747e-05
n03045698,Cloak,5.597267e-05
n02007558,Flamingo,5.551701e-05
n02504013,Indian Elephant,5.5496e-05
n04086273,Revolver,5.4633838e-05
n03961711,Plate Rack,5.4515334e-05
n02105855,Shetland Sheepdog,5.4283017e-05
n02500267,Indri,5.4090677e-05
n11879895,Rapeseed,5.3967375e-05
n02786058,Band Aid,5.3889817e-05
n02107683,Bernese Mountain Dog,5.3618736e-05
n02727426,Apiary,5.30726e-05
n01797886,Ruffed Grouse,5.3052358e-05
n03032252,Cinema,5.3045125e-05
n03697007,Lumbermill,5.2934454e-05
n04239074,Sliding Door,5.285833e-05
n03937543,Pill Bottle,5.2838626e-05
n02102973,Irish Water Spaniel,5.2723153e-05
n03792782,Mountain Bike,5.269465e-05
n02110341,Dalmatian,5.267385e-05
n13044778,Earthstar,5.226728e-05
