Synset,Name,Probabilities
n04447861,Toilet Seat,0.9862677
n03970156,Plunger,0.0061579887
n15075141,Toilet Tissue,0.002218632
n03786901,Mortar,0.00081907585
n04553703,Washbasin,0.00063387764
n04209239,Shower Curtain,0.00052341475
n04254120,Soap Dispenser,0.0002004306
n03742115,Medicine Chest,9.3779534e-05
n02808440,Bathtub,8.363498e-05
n07693725,Bagel,7.828814e-05
n03775546,Mixing Bowl,3.933539e-05
n03937543,Pill Bottle,3.9184313e-05
n02909870,Bucket,3.4552933e-05
n03314780,Face Powder,3.2039272e-05
n02119022,Red Fox,3.176288e-05
n07875152,Potpie,3.0107702e-05
n07920052,Espresso,2.9659503e-05
n02229544,Cricket,2.903681e-05
n01632777,Axolotl,2.71244e-05
n04597913,Wooden Spoon,2.5969413e-05
n02111889,Samoyed,2.4825415e-05
n03942813,Ping-Pong Ball,2.3750716e-05
n03483316,Hand Blower,2.3167082e-05
n11939491,Daisy,2.2683074e-05
n04493381,Tub,2.1963102e-05
n03690938,Lotion,2.1649108e-05
n04554684,Washer,2.1407868e-05
n02233338,Cockroach,2.1000813e-05
n07584110,Consomme,2.0598018e-05
n07579787,Plate,2.0506504e-05
n03047690,Clog,1.8328137e-05
n02326432,Hare,1.7686865e-05
n04560804,Water Jug,1.7657794e-05
n03662601,Lifeboat,1.5976088e-05
n04263257,Soup Bowl,1.5293532e-05
n01695060,Komodo Dragon,1.4688093e-05
n02325366,Wood Rabbit,1.4405648e-05
n04131690,Saltshaker,1.4129631e-05
n03187595,Dial Telephone,1.3880264e-05
n07860988,Dough,1.3574384e-05
n01443537,Goldfish,1.3246965e-05
n02113624,Toy Poodle,1.3085007e-05
n02105641,Old English Sheepdog,1.2857643e-05
n02114548,White Wolf,1.2308602e-05
n07717410,Acorn Squash,1.1805614e-05
n02701002,Ambulance,1.1724438e-05
n03788365,Mosquito Net,1.164211e-05
n07613480,Trifle,1.16409765e-05
n03063599,Coffee Mug,1.1402666e-05
